Iter 13100, task mwe, loss 0.6022791028022766, acc 0.83677, f1 0.17160, p 0.55392, r 0.10153
Iter 13100, task gpos, loss 0.8918885588645935, acc 0.82300, f1 0.82379, p 0.82457, r 0.82300
Iter 13200, task mwe, loss 0.5991205016771952, acc 0.83662, f1 0.16295, p 0.56383, r 0.09524
Iter 13200, task gpos, loss 0.8859329024950663, acc 0.82330, f1 0.82408, p 0.82487, r 0.82330
Iter 13300, task mwe, loss 0.5958847244580586, acc 0.83738, f1 0.16099, p 0.58101, r 0.09344
Iter 13300, task gpos, loss 0.8805879354476929, acc 0.82374, f1 0.82452, p 0.82531, r 0.82374
Iter 13400, task mwe, loss 0.5922442277272543, acc 0.83707, f1 0.16320, p 0.56989, r 0.09524
Iter 13400, task gpos, loss 0.8753365437189738, acc 0.82242, f1 0.82320, p 0.82399, r 0.82242
Iter 13500, task mwe, loss 0.589148739973704, acc 0.83723, f1 0.16960, p 0.56633, r 0.09973
Iter 13500, task gpos, loss 0.8690017342567444, acc 0.82491, f1 0.82569, p 0.82648, r 0.82491
Iter 13600, task mwe, loss 0.5854470292727153, acc 0.83723, f1 0.17212, p 0.56500, r 0.10153
Iter 13600, task gpos, loss 0.864814019203186, acc 0.82579, f1 0.82657, p 0.82736, r 0.82579
Iter 13700, task mwe, loss 0.582179601987203, acc 0.83707, f1 0.16679, p 0.56186, r 0.09793
Iter 13700, task gpos, loss 0.8596203724543253, acc 0.82447, f1 0.82525, p 0.82604, r 0.82447
Iter 13800, task mwe, loss 0.5776077290376027, acc 0.83692, f1 0.17825, p 0.55924, r 0.10602
Iter 13800, task gpos, loss 0.8558816035588582, acc 0.82549, f1 0.82622, p 0.82695, r 0.82549
Iter 13900, task mwe, loss 0.5743188798427582, acc 0.83799, f1 0.19374, p 0.56769, r 0.11680
Iter 13900, task gpos, loss 0.8499689976374308, acc 0.82637, f1 0.82710, p 0.82783, r 0.82637
Iter 14000, task mwe, loss 0.570744659503301, acc 0.83738, f1 0.18820, p 0.55752, r 0.11321
Iter 14000, task gpos, loss 0.8454508264859517, acc 0.82667, f1 0.82739, p 0.82812, r 0.82667
Iter 14100, task mwe, loss 0.5678490241368611, acc 0.83707, f1 0.17338, p 0.56436, r 0.10243
Iter 14100, task gpos, loss 0.8399891138076783, acc 0.82740, f1 0.82813, p 0.82886, r 0.82740
Iter 14200, task mwe, loss 0.5651228686173757, acc 0.83723, f1 0.16474, p 0.57527, r 0.09614
Iter 14200, task gpos, loss 0.8354208985964457, acc 0.82740, f1 0.82813, p 0.82886, r 0.82740
Iter 14300, task mwe, loss 0.5610885202884675, acc 0.83769, f1 0.19926, p 0.55785, r 0.12129
Iter 14300, task gpos, loss 0.8295357823371887, acc 0.82755, f1 0.82827, p 0.82900, r 0.82755
Iter 14400, task mwe, loss 0.5587417244911194, acc 0.83677, f1 0.16667, p 0.55897, r 0.09793
Iter 14400, task gpos, loss 0.8244866251945495, acc 0.82872, f1 0.82945, p 0.83018, r 0.82872
Iter 14500, task mwe, loss 0.5550063908100128, acc 0.83707, f1 0.18072, p 0.55814, r 0.10782
Iter 14500, task gpos, loss 0.8200997352600098, acc 0.82901, f1 0.82974, p 0.83047, r 0.82901
Iter 14600, task mwe, loss 0.5507712841033936, acc 0.83784, f1 0.19956, p 0.56250, r 0.12129
Iter 14600, task gpos, loss 0.8152940511703491, acc 0.82872, f1 0.82945, p 0.83018, r 0.82872
Iter 14700, task mwe, loss 0.5477733790874482, acc 0.83845, f1 0.20573, p 0.56452, r 0.12579
Iter 14700, task gpos, loss 0.8100911140441894, acc 0.83150, f1 0.83223, p 0.83297, r 0.83150
Iter 14800, task mwe, loss 0.5445213814576467, acc 0.83845, f1 0.21563, p 0.55390, r 0.13387
Iter 14800, task gpos, loss 0.8054525097211201, acc 0.83062, f1 0.83135, p 0.83209, r 0.83062
Iter 14900, task mwe, loss 0.5416240533192952, acc 0.83845, f1 0.18797, p 0.57604, r 0.11231
Iter 14900, task gpos, loss 0.8009023904800415, acc 0.83077, f1 0.83144, p 0.83211, r 0.83077
Iter 15000, task mwe, loss 0.5382714152336121, acc 0.83875, f1 0.18825, p 0.58140, r 0.11231
Iter 15000, task gpos, loss 0.7973056753476461, acc 0.83282, f1 0.83349, p 0.83416, r 0.83282
Iter 15100, task mwe, loss 0.5348336378733317, acc 0.83891, f1 0.21366, p 0.55894, r 0.13208
Iter 15100, task gpos, loss 0.791662581761678, acc 0.83311, f1 0.83372, p 0.83434, r 0.83311
Iter 15200, task mwe, loss 0.5319125096003214, acc 0.83891, f1 0.21610, p 0.56015, r 0.13387
Iter 15200, task gpos, loss 0.7868361790974935, acc 0.83414, f1 0.83475, p 0.83536, r 0.83414
Iter 15300, task mwe, loss 0.5292656064033509, acc 0.83921, f1 0.21168, p 0.56420, r 0.13028
Iter 15300, task gpos, loss 0.7820912003517151, acc 0.83341, f1 0.83402, p 0.83463, r 0.83341
Iter 15400, task mwe, loss 0.5258021334807078, acc 0.83936, f1 0.20634, p 0.57377, r 0.12579
Iter 15400, task gpos, loss 0.7783153295516968, acc 0.83355, f1 0.83416, p 0.83478, r 0.83355
Iter 15500, task mwe, loss 0.523526688416799, acc 0.84013, f1 0.20725, p 0.58824, r 0.12579
Iter 15500, task gpos, loss 0.7725913882255554, acc 0.83399, f1 0.83460, p 0.83522, r 0.83399
Iter 15600, task mwe, loss 0.5200433413187663, acc 0.83936, f1 0.20562, p 0.58159, r 0.12489
Iter 15600, task gpos, loss 0.7685559471448262, acc 0.83370, f1 0.83431, p 0.83492, r 0.83370
Iter 15700, task mwe, loss 0.5163852274417877, acc 0.83952, f1 0.20999, p 0.57430, r 0.12848
Iter 15700, task gpos, loss 0.7643460512161255, acc 0.83355, f1 0.83416, p 0.83478, r 0.83355
Iter 15800, task mwe, loss 0.513368958234787, acc 0.83982, f1 0.21161, p 0.58065, r 0.12938
Iter 15800, task gpos, loss 0.7600047151247661, acc 0.83341, f1 0.83402, p 0.83463, r 0.83341
Iter 15900, task mwe, loss 0.5118100583553314, acc 0.84028, f1 0.20194, p 0.60268, r 0.12129
Iter 15900, task gpos, loss 0.7545240839322408, acc 0.83399, f1 0.83460, p 0.83522, r 0.83399
Iter 16000, task mwe, loss 0.5076709647973379, acc 0.83952, f1 0.22541, p 0.56071, r 0.14106
Iter 16000, task gpos, loss 0.7502694725990295, acc 0.83414, f1 0.83475, p 0.83536, r 0.83414
Iter 16100, task mwe, loss 0.504838369290034, acc 0.83998, f1 0.21948, p 0.57414, r 0.13567
Iter 16100, task gpos, loss 0.745644211769104, acc 0.83473, f1 0.83534, p 0.83595, r 0.83473
Iter 16200, task mwe, loss 0.5026316523551941, acc 0.84013, f1 0.21622, p 0.57812, r 0.13297
Iter 16200, task gpos, loss 0.7409666140874227, acc 0.83634, f1 0.83689, p 0.83744, r 0.83634
Iter 16300, task mwe, loss 0.5007272501786549, acc 0.84043, f1 0.20433, p 0.60088, r 0.12309
Iter 16300, task gpos, loss 0.7364382187525431, acc 0.83516, f1 0.83572, p 0.83627, r 0.83516
Iter 16400, task mwe, loss 0.4971047918001811, acc 0.84120, f1 0.23216, p 0.58759, r 0.14465
Iter 16400, task gpos, loss 0.7316969156265258, acc 0.83531, f1 0.83586, p 0.83641, r 0.83531
Iter 16500, task mwe, loss 0.49517622391382854, acc 0.84043, f1 0.21255, p 0.59504, r 0.12938
Iter 16500, task gpos, loss 0.7272607723871867, acc 0.83663, f1 0.83718, p 0.83773, r 0.83663
Iter 16600, task mwe, loss 0.4916132668654124, acc 0.84120, f1 0.22319, p 0.59302, r 0.13747
Iter 16600, task gpos, loss 0.7232013980547587, acc 0.83648, f1 0.83704, p 0.83759, r 0.83648
Iter 16700, task mwe, loss 0.48816702564557396, acc 0.84059, f1 0.22894, p 0.57609, r 0.14286
Iter 16700, task gpos, loss 0.719788912932078, acc 0.83780, f1 0.83829, p 0.83879, r 0.83780
Iter 16800, task mwe, loss 0.48479626576105755, acc 0.84013, f1 0.23504, p 0.56701, r 0.14825
Iter 16800, task gpos, loss 0.716361133257548, acc 0.83619, f1 0.83674, p 0.83729, r 0.83619
Iter 16900, task mwe, loss 0.4832938472429911, acc 0.84074, f1 0.20935, p 0.60256, r 0.12668
Iter 16900, task gpos, loss 0.7113345781962077, acc 0.83736, f1 0.83785, p 0.83835, r 0.83736
Iter 17000, task mwe, loss 0.48022328813870746, acc 0.84059, f1 0.21355, p 0.59184, r 0.13028
Iter 17000, task gpos, loss 0.707547124226888, acc 0.83780, f1 0.83829, p 0.83879, r 0.83780
Iter 17100, task mwe, loss 0.4775818924109141, acc 0.84089, f1 0.21270, p 0.59751, r 0.12938
Iter 17100, task gpos, loss 0.7033684531847636, acc 0.83810, f1 0.83859, p 0.83908, r 0.83810
Iter 17200, task mwe, loss 0.47539567947387695, acc 0.84089, f1 0.21068, p 0.60426, r 0.12758
Iter 17200, task gpos, loss 0.6991922418276469, acc 0.83912, f1 0.83961, p 0.84011, r 0.83912
Iter 17300, task mwe, loss 0.47088032166163124, acc 0.84166, f1 0.24556, p 0.58446, r 0.15544
Iter 17300, task gpos, loss 0.6960400263468425, acc 0.83897, f1 0.83947, p 0.83996, r 0.83897
Iter 17400, task mwe, loss 0.468366003036499, acc 0.84150, f1 0.24342, p 0.58562, r 0.15364
Iter 17400, task gpos, loss 0.6917284488677978, acc 0.83810, f1 0.83859, p 0.83908, r 0.83810
Iter 17500, task mwe, loss 0.4663294851779938, acc 0.84104, f1 0.23088, p 0.58608, r 0.14376
Iter 17500, task gpos, loss 0.6874680916468302, acc 0.83883, f1 0.83932, p 0.83981, r 0.83883
Iter 17600, task mwe, loss 0.46421817938486737, acc 0.84089, f1 0.21170, p 0.60084, r 0.12848
Iter 17600, task gpos, loss 0.6843196193377177, acc 0.83839, f1 0.83888, p 0.83937, r 0.83839
Iter 17700, task mwe, loss 0.4603069663047791, acc 0.84043, f1 0.24170, p 0.56623, r 0.15364
Iter 17700, task gpos, loss 0.6800795157750448, acc 0.83883, f1 0.83932, p 0.83981, r 0.83883
Iter 17800, task mwe, loss 0.4582243760426839, acc 0.84120, f1 0.21994, p 0.59761, r 0.13477
Iter 17800, task gpos, loss 0.6767046769460042, acc 0.83985, f1 0.84035, p 0.84084, r 0.83985
Iter 17900, task mwe, loss 0.45520995060602826, acc 0.84074, f1 0.23647, p 0.57045, r 0.14915
Iter 17900, task gpos, loss 0.6726151506106058, acc 0.83824, f1 0.83873, p 0.83923, r 0.83824
Iter 18000, task mwe, loss 0.4519933263460795, acc 0.84089, f1 0.25157, p 0.56604, r 0.16173
Iter 18000, task gpos, loss 0.6691837588946025, acc 0.84029, f1 0.84079, p 0.84128, r 0.84029
Iter 18100, task mwe, loss 0.44981109301249184, acc 0.84104, f1 0.23697, p 0.57639, r 0.14915
Iter 18100, task gpos, loss 0.6649539470672607, acc 0.84029, f1 0.84079, p 0.84128, r 0.84029
Iter 18200, task mwe, loss 0.4478559752305349, acc 0.84196, f1 0.22757, p 0.60465, r 0.14016
Iter 18200, task gpos, loss 0.6611458539962769, acc 0.84161, f1 0.84211, p 0.84260, r 0.84161
Iter 18300, task mwe, loss 0.44499149918556213, acc 0.84150, f1 0.24824, p 0.57705, r 0.15813
Iter 18300, task gpos, loss 0.657011067867279, acc 0.84088, f1 0.84137, p 0.84187, r 0.84088
Iter 18400, task mwe, loss 0.44377533594767254, acc 0.84211, f1 0.22661, p 0.60784, r 0.13926
Iter 18400, task gpos, loss 0.65242125193278, acc 0.84103, f1 0.84152, p 0.84201, r 0.84103
Iter 18500, task mwe, loss 0.44051897128423056, acc 0.84089, f1 0.24665, p 0.57190, r 0.15723
Iter 18500, task gpos, loss 0.6495014627774557, acc 0.84176, f1 0.84219, p 0.84262, r 0.84176
Iter 18600, task mwe, loss 0.43803305824597677, acc 0.84227, f1 0.24429, p 0.59582, r 0.15364
Iter 18600, task gpos, loss 0.6461076219876607, acc 0.84176, f1 0.84225, p 0.84275, r 0.84176
Iter 18700, task mwe, loss 0.43533831238746645, acc 0.84104, f1 0.25712, p 0.56748, r 0.16622
Iter 18700, task gpos, loss 0.6420158545176188, acc 0.84220, f1 0.84263, p 0.84306, r 0.84220
Iter 18800, task mwe, loss 0.43355318109194435, acc 0.84211, f1 0.23977, p 0.59643, r 0.15004
Iter 18800, task gpos, loss 0.6385912537574768, acc 0.84249, f1 0.84298, p 0.84348, r 0.84249
Iter 18900, task mwe, loss 0.4308950046698252, acc 0.84166, f1 0.24234, p 0.58621, r 0.15274
Iter 18900, task gpos, loss 0.6347419897715251, acc 0.84161, f1 0.84211, p 0.84260, r 0.84161
Iter 19000, task mwe, loss 0.4283737063407898, acc 0.84196, f1 0.25334, p 0.58442, r 0.16173
Iter 19000, task gpos, loss 0.6311788717905681, acc 0.84176, f1 0.84219, p 0.84262, r 0.84176
Iter 19100, task mwe, loss 0.42610588669776917, acc 0.84120, f1 0.25419, p 0.57053, r 0.16352
Iter 19100, task gpos, loss 0.6273354768753052, acc 0.84322, f1 0.84366, p 0.84409, r 0.84322
Iter 19200, task mwe, loss 0.4236578901608785, acc 0.84211, f1 0.25788, p 0.58599, r 0.16532
Iter 19200, task gpos, loss 0.6239329258600871, acc 0.84147, f1 0.84190, p 0.84233, r 0.84147
Iter 19300, task mwe, loss 0.42216355601946515, acc 0.84333, f1 0.24460, p 0.61372, r 0.15274
Iter 19300, task gpos, loss 0.6202353914578755, acc 0.84337, f1 0.84380, p 0.84424, r 0.84337
Iter 19400, task mwe, loss 0.4198681612809499, acc 0.84257, f1 0.24429, p 0.59582, r 0.15364
Iter 19400, task gpos, loss 0.6158959746360779, acc 0.84381, f1 0.84424, p 0.84468, r 0.84381
Iter 19500, task mwe, loss 0.41752156615257263, acc 0.84303, f1 0.24732, p 0.60490, r 0.15544
Iter 19500, task gpos, loss 0.6125362674395244, acc 0.84322, f1 0.84366, p 0.84409, r 0.84322
Iter 19600, task mwe, loss 0.41544044415156045, acc 0.84242, f1 0.24947, p 0.59060, r 0.15813
Iter 19600, task gpos, loss 0.6088818550109864, acc 0.84352, f1 0.84395, p 0.84438, r 0.84352
Iter 19700, task mwe, loss 0.41385864416758217, acc 0.84227, f1 0.24644, p 0.59450, r 0.15544
Iter 19700, task gpos, loss 0.604695725440979, acc 0.84352, f1 0.84395, p 0.84438, r 0.84352
Iter 19800, task mwe, loss 0.41181327899297077, acc 0.84272, f1 0.25529, p 0.59344, r 0.16262
Iter 19800, task gpos, loss 0.6008552153905232, acc 0.84396, f1 0.84433, p 0.84470, r 0.84396
Iter 19900, task mwe, loss 0.4095529596010844, acc 0.84196, f1 0.25229, p 0.58497, r 0.16083
Iter 19900, task gpos, loss 0.5978235920270284, acc 0.84249, f1 0.84292, p 0.84336, r 0.84249
Iter 20000, task mwe, loss 0.409391317764918, acc 0.84257, f1 0.22288, p 0.62397, r 0.13567
Iter 20000, task gpos, loss 0.5948312838872274, acc 0.84308, f1 0.84351, p 0.84394, r 0.84308
Iter 20100, task mwe, loss 0.40667629639307656, acc 0.84349, f1 0.24041, p 0.61940, r 0.14915
Iter 20100, task gpos, loss 0.5908584713935852, acc 0.84410, f1 0.84454, p 0.84497, r 0.84410
Iter 20200, task mwe, loss 0.4027764181296031, acc 0.84272, f1 0.28068, p 0.57182, r 0.18598
Iter 20200, task gpos, loss 0.5883269588152568, acc 0.84542, f1 0.84586, p 0.84629, r 0.84542
Iter 20300, task mwe, loss 0.4005685011545817, acc 0.84227, f1 0.27736, p 0.56983, r 0.18329
Iter 20300, task gpos, loss 0.5853941917419434, acc 0.84484, f1 0.84521, p 0.84558, r 0.84484
Iter 20400, task mwe, loss 0.3996588945388794, acc 0.84318, f1 0.24893, p 0.61053, r 0.15633
Iter 20400, task gpos, loss 0.5819315711657206, acc 0.84498, f1 0.84535, p 0.84573, r 0.84498
Iter 20500, task mwe, loss 0.39628539482752484, acc 0.84257, f1 0.26934, p 0.58209, r 0.17520
Iter 20500, task gpos, loss 0.5792884945869445, acc 0.84425, f1 0.84468, p 0.84512, r 0.84425
Iter 20600, task mwe, loss 0.3940556983153025, acc 0.84211, f1 0.26868, p 0.56647, r 0.17610
Iter 20600, task gpos, loss 0.5765373508135477, acc 0.84469, f1 0.84500, p 0.84531, r 0.84469
Iter 20700, task mwe, loss 0.39168619314829506, acc 0.84288, f1 0.27872, p 0.57263, r 0.18419
Iter 20700, task gpos, loss 0.5739474892616272, acc 0.84557, f1 0.84588, p 0.84619, r 0.84557
Iter 20800, task mwe, loss 0.3919212222099304, acc 0.84227, f1 0.23810, p 0.60440, r 0.14825
Iter 20800, task gpos, loss 0.570159637928009, acc 0.84484, f1 0.84514, p 0.84545, r 0.84484
Iter 20900, task mwe, loss 0.3893950919310252, acc 0.84242, f1 0.25406, p 0.59211, r 0.16173
Iter 20900, task gpos, loss 0.5668877045313517, acc 0.84425, f1 0.84456, p 0.84487, r 0.84425
Iter 21000, task mwe, loss 0.38621817231178285, acc 0.84242, f1 0.28186, p 0.56486, r 0.18778
Iter 21000, task gpos, loss 0.5639978885650635, acc 0.84454, f1 0.84485, p 0.84516, r 0.84454
Iter 21100, task mwe, loss 0.384056164820989, acc 0.84242, f1 0.27322, p 0.56980, r 0.17969
Iter 21100, task gpos, loss 0.5613224963347118, acc 0.84454, f1 0.84485, p 0.84516, r 0.84454
Iter 21200, task mwe, loss 0.38218186100324, acc 0.84211, f1 0.26841, p 0.57353, r 0.17520
Iter 21200, task gpos, loss 0.5584547201792399, acc 0.84366, f1 0.84391, p 0.84416, r 0.84366
Iter 21300, task mwe, loss 0.3799232264359792, acc 0.84425, f1 0.29262, p 0.57825, r 0.19587
Iter 21300, task gpos, loss 0.5554026424884796, acc 0.84571, f1 0.84602, p 0.84633, r 0.84571
Iter 21400, task mwe, loss 0.3782606601715088, acc 0.84288, f1 0.27558, p 0.57224, r 0.18149
Iter 21400, task gpos, loss 0.5526384671529134, acc 0.84513, f1 0.84544, p 0.84575, r 0.84513
Iter 21500, task mwe, loss 0.377002356449763, acc 0.84303, f1 0.26952, p 0.58383, r 0.17520
Iter 21500, task gpos, loss 0.5487687289714813, acc 0.84571, f1 0.84602, p 0.84633, r 0.84571
Iter 21600, task mwe, loss 0.37521551847457885, acc 0.84318, f1 0.26415, p 0.59434, r 0.16981
Iter 21600, task gpos, loss 0.5460191647211711, acc 0.84601, f1 0.84632, p 0.84663, r 0.84601
Iter 21700, task mwe, loss 0.3726432224114736, acc 0.84440, f1 0.30311, p 0.57538, r 0.20575
Iter 21700, task gpos, loss 0.5431798795859019, acc 0.84615, f1 0.84634, p 0.84653, r 0.84615
Iter 21800, task mwe, loss 0.3721499502658844, acc 0.84379, f1 0.25797, p 0.61074, r 0.16352
Iter 21800, task gpos, loss 0.5397473275661469, acc 0.84645, f1 0.84676, p 0.84707, r 0.84645
Iter 21900, task mwe, loss 0.37093016306559246, acc 0.84288, f1 0.24534, p 0.60854, r 0.15364
Iter 21900, task gpos, loss 0.5364436189333598, acc 0.84615, f1 0.84634, p 0.84653, r 0.84615
Iter 22000, task mwe, loss 0.36748937964439393, acc 0.84364, f1 0.28455, p 0.57851, r 0.18868
Iter 22000, task gpos, loss 0.5342970391114553, acc 0.84630, f1 0.84649, p 0.84667, r 0.84630
Iter 22100, task mwe, loss 0.36576493779818214, acc 0.84333, f1 0.28144, p 0.57821, r 0.18598
Iter 22100, task gpos, loss 0.5312438805898031, acc 0.84747, f1 0.84766, p 0.84785, r 0.84747
Iter 22200, task mwe, loss 0.36371757586797077, acc 0.84501, f1 0.30093, p 0.58098, r 0.20305
Iter 22200, task gpos, loss 0.5286387503147125, acc 0.84557, f1 0.84575, p 0.84594, r 0.84557
Iter 22300, task mwe, loss 0.3619599938392639, acc 0.84440, f1 0.28726, p 0.58402, r 0.19048
Iter 22300, task gpos, loss 0.5259833792845409, acc 0.84835, f1 0.84854, p 0.84872, r 0.84835
Iter 22400, task mwe, loss 0.36031811038653055, acc 0.84425, f1 0.28552, p 0.58659, r 0.18868
Iter 22400, task gpos, loss 0.5239082475503286, acc 0.84630, f1 0.84655, p 0.84680, r 0.84630
Iter 22500, task mwe, loss 0.3581002076466878, acc 0.84578, f1 0.31655, p 0.58173, r 0.21743
Iter 22500, task gpos, loss 0.5212042490641277, acc 0.84615, f1 0.84634, p 0.84653, r 0.84615
Iter 22600, task mwe, loss 0.3567404846350352, acc 0.84425, f1 0.28121, p 0.59420, r 0.18419
Iter 22600, task gpos, loss 0.5185425599416097, acc 0.84674, f1 0.84693, p 0.84711, r 0.84674
Iter 22700, task mwe, loss 0.3545627653598785, acc 0.84547, f1 0.30027, p 0.59103, r 0.20126
Iter 22700, task gpos, loss 0.5159662922223409, acc 0.84718, f1 0.84737, p 0.84755, r 0.84718
Iter 22800, task mwe, loss 0.35285924275716146, acc 0.84318, f1 0.28281, p 0.57260, r 0.18778
Iter 22800, task gpos, loss 0.5137087285518647, acc 0.84894, f1 0.84912, p 0.84931, r 0.84894
Iter 22900, task mwe, loss 0.3516341288884481, acc 0.84425, f1 0.28552, p 0.58659, r 0.18868
Iter 22900, task gpos, loss 0.512293537457784, acc 0.84527, f1 0.84552, p 0.84577, r 0.84527
Iter 23000, task mwe, loss 0.3498249351978302, acc 0.84517, f1 0.30668, p 0.58000, r 0.20845
Iter 23000, task gpos, loss 0.5084484159946442, acc 0.84703, f1 0.84722, p 0.84741, r 0.84703
Iter 23100, task mwe, loss 0.3493862171967824, acc 0.84364, f1 0.27491, p 0.58480, r 0.17969
Iter 23100, task gpos, loss 0.5052434404691061, acc 0.84718, f1 0.84737, p 0.84755, r 0.84718
Iter 23200, task mwe, loss 0.34780858556429545, acc 0.84395, f1 0.27747, p 0.58892, r 0.18149
Iter 23200, task gpos, loss 0.5021987617015838, acc 0.84747, f1 0.84766, p 0.84785, r 0.84747
Iter 23300, task mwe, loss 0.3455051362514496, acc 0.84593, f1 0.31833, p 0.58095, r 0.21923
Iter 23300, task gpos, loss 0.49965150554974874, acc 0.84791, f1 0.84810, p 0.84828, r 0.84791
Iter 23400, task mwe, loss 0.34470866719881693, acc 0.84425, f1 0.27961, p 0.59882, r 0.18239
Iter 23400, task gpos, loss 0.49782273968060814, acc 0.84806, f1 0.84825, p 0.84843, r 0.84806
Iter 23500, task mwe, loss 0.34245357910792035, acc 0.84563, f1 0.31455, p 0.58111, r 0.21563
Iter 23500, task gpos, loss 0.4948353131612142, acc 0.84674, f1 0.84699, p 0.84724, r 0.84674
Iter 23600, task mwe, loss 0.3412605663140615, acc 0.84654, f1 0.30429, p 0.59894, r 0.20395
Iter 23600, task gpos, loss 0.4916149000326792, acc 0.84777, f1 0.84795, p 0.84814, r 0.84777
Iter 23700, task mwe, loss 0.34033480485280354, acc 0.84547, f1 0.29212, p 0.59889, r 0.19317
Iter 23700, task gpos, loss 0.4893269379933675, acc 0.84747, f1 0.84766, p 0.84785, r 0.84747
Iter 23800, task mwe, loss 0.3383399804433187, acc 0.84639, f1 0.31146, p 0.59343, r 0.21114
Iter 23800, task gpos, loss 0.4869556228319804, acc 0.84674, f1 0.84693, p 0.84711, r 0.84674
Iter 23900, task mwe, loss 0.33761871059735615, acc 0.84410, f1 0.28123, p 0.58523, r 0.18509
Iter 23900, task gpos, loss 0.4839774131774902, acc 0.84762, f1 0.84781, p 0.84799, r 0.84762
Iter 24000, task mwe, loss 0.33584341605504353, acc 0.84532, f1 0.30412, p 0.58270, r 0.20575
Iter 24000, task gpos, loss 0.4816406806310018, acc 0.84850, f1 0.84868, p 0.84887, r 0.84850
Iter 24100, task mwe, loss 0.33411336143811543, acc 0.84456, f1 0.29301, p 0.58133, r 0.19587
Iter 24100, task gpos, loss 0.47963218291600546, acc 0.84879, f1 0.84898, p 0.84916, r 0.84879
Iter 24200, task mwe, loss 0.3326132814089457, acc 0.84547, f1 0.29744, p 0.59249, r 0.19856
Iter 24200, task gpos, loss 0.4771944840749105, acc 0.84879, f1 0.84898, p 0.84916, r 0.84879
