Iter 76700, task hyperlinks, loss 0.9030999541282654, acc 0.79417, f1 0.35837, p 0.38746, r 0.33333
Iter 76800, task mwe, loss 0.22153449257214863, acc 0.84211, f1 0.42038, p 0.51362, r 0.35580
Iter 76800, task hyperlinks, loss 0.9015694061915079, acc 0.78445, f1 0.36250, p 0.36990, r 0.35539
Iter 76900, task mwe, loss 0.2221844921509425, acc 0.84288, f1 0.41505, p 0.51673, r 0.34681
Iter 76900, task hyperlinks, loss 0.9073189496994019, acc 0.79966, f1 0.36119, p 0.40120, r 0.32843
Iter 77000, task mwe, loss 0.22199424852927527, acc 0.84349, f1 0.41680, p 0.52016, r 0.34771
Iter 77000, task hyperlinks, loss 0.9084619084993998, acc 0.78867, f1 0.35733, p 0.37568, r 0.34069
Iter 77100, task mwe, loss 0.22715848684310913, acc 0.84746, f1 0.40206, p 0.55172, r 0.31626
Iter 77100, task hyperlinks, loss 0.9086335897445679, acc 0.79882, f1 0.36364, p 0.40000, r 0.33333
Iter 77200, task mwe, loss 0.2223375618457794, acc 0.84456, f1 0.41608, p 0.52610, r 0.34412
Iter 77200, task hyperlinks, loss 0.923745850721995, acc 0.80220, f1 0.36240, p 0.40798, r 0.32598
Iter 77300, task mwe, loss 0.22650266885757447, acc 0.84517, f1 0.40090, p 0.53695, r 0.31986
Iter 77300, task hyperlinks, loss 0.9156052668889364, acc 0.79882, f1 0.36364, p 0.40000, r 0.33333
Iter 77400, task mwe, loss 0.22199144711097082, acc 0.84257, f1 0.42100, p 0.51358, r 0.35669
Iter 77400, task hyperlinks, loss 0.9154817859331766, acc 0.79670, f1 0.36122, p 0.39420, r 0.33333
Iter 77500, task mwe, loss 0.22278183251619338, acc 0.84333, f1 0.41554, p 0.52027, r 0.34591
Iter 77500, task hyperlinks, loss 0.913149356842041, acc 0.79966, f1 0.36968, p 0.40407, r 0.34069
Iter 77600, task mwe, loss 0.22288121034701666, acc 0.84303, f1 0.41297, p 0.51832, r 0.34322
Iter 77600, task hyperlinks, loss 0.9199204444885254, acc 0.80304, f1 0.35989, p 0.40937, r 0.32108
Iter 77700, task mwe, loss 0.22324812263250352, acc 0.84227, f1 0.40872, p 0.51939, r 0.33693
Iter 77700, task hyperlinks, loss 0.909268836180369, acc 0.79924, f1 0.36242, p 0.40059, r 0.33088
Iter 77800, task mwe, loss 0.22532421251138052, acc 0.84318, f1 0.40572, p 0.52266, r 0.33154
Iter 77800, task hyperlinks, loss 0.9194716612497965, acc 0.80135, f1 0.36658, p 0.40719, r 0.33333
Iter 77900, task mwe, loss 0.22367930660645166, acc 0.84364, f1 0.41304, p 0.52270, r 0.34142
Iter 77900, task hyperlinks, loss 0.9239010612169901, acc 0.80008, f1 0.34938, p 0.39812, r 0.31127
Iter 78000, task mwe, loss 0.22292433281739552, acc 0.84211, f1 0.42016, p 0.51295, r 0.35580
Iter 78000, task hyperlinks, loss 0.926649828751882, acc 0.79628, f1 0.35389, p 0.39053, r 0.32353
Iter 78100, task mwe, loss 0.22840947806835174, acc 0.84608, f1 0.40000, p 0.54405, r 0.31626
Iter 78100, task hyperlinks, loss 0.9155133366584778, acc 0.79882, f1 0.35849, p 0.39820, r 0.32598
Iter 78200, task mwe, loss 0.22664083043734232, acc 0.84501, f1 0.40314, p 0.53492, r 0.32345
Iter 78200, task hyperlinks, loss 0.9242278734842936, acc 0.80389, f1 0.36612, p 0.41358, r 0.32843
Iter 78300, task mwe, loss 0.22485404113928478, acc 0.84471, f1 0.41530, p 0.52999, r 0.34142
Iter 78300, task hyperlinks, loss 0.923801064491272, acc 0.80262, f1 0.36289, p 0.40923, r 0.32598
Iter 78400, task mwe, loss 0.2232550541559855, acc 0.84425, f1 0.42026, p 0.52490, r 0.35040
Iter 78400, task hyperlinks, loss 0.9354368050893148, acc 0.80347, f1 0.35862, p 0.41009, r 0.31863
Iter 78500, task mwe, loss 0.2228698328137398, acc 0.84440, f1 0.42398, p 0.52450, r 0.35580
Iter 78500, task hyperlinks, loss 0.9381950497627258, acc 0.80516, f1 0.36238, p 0.41587, r 0.32108
Iter 78600, task mwe, loss 0.2239242474238078, acc 0.84456, f1 0.41612, p 0.52835, r 0.34322
Iter 78600, task hyperlinks, loss 0.9325198531150818, acc 0.81065, f1 0.36000, p 0.43151, r 0.30882
Iter 78700, task mwe, loss 0.2247150331735611, acc 0.84364, f1 0.41135, p 0.52361, r 0.33872
Iter 78700, task hyperlinks, loss 0.9212861061096191, acc 0.79882, f1 0.37037, p 0.40230, r 0.34314
Iter 78800, task mwe, loss 0.2259886607527733, acc 0.84333, f1 0.40508, p 0.52504, r 0.32974
Iter 78800, task hyperlinks, loss 0.9268827239672343, acc 0.79374, f1 0.35958, p 0.38701, r 0.33578
Iter 78900, task mwe, loss 0.22437539597352346, acc 0.84333, f1 0.41491, p 0.52033, r 0.34501
Iter 78900, task hyperlinks, loss 0.9310221870740255, acc 0.80051, f1 0.36216, p 0.40361, r 0.32843
Iter 79000, task mwe, loss 0.22310879528522493, acc 0.84150, f1 0.42813, p 0.50929, r 0.36927
Iter 79000, task hyperlinks, loss 0.9221336642901102, acc 0.78910, f1 0.36595, p 0.37995, r 0.35294
Iter 79100, task mwe, loss 0.22553509374459585, acc 0.84318, f1 0.41006, p 0.52374, r 0.33693
Iter 79100, task hyperlinks, loss 0.9263543883959452, acc 0.80389, f1 0.37127, p 0.41515, r 0.33578
Iter 79200, task mwe, loss 0.223746857047081, acc 0.84211, f1 0.42251, p 0.51621, r 0.35759
Iter 79200, task hyperlinks, loss 0.9235031008720398, acc 0.79797, f1 0.37105, p 0.40057, r 0.34559
Iter 79300, task mwe, loss 0.22667859345674515, acc 0.84456, f1 0.41402, p 0.53015, r 0.33962
Iter 79300, task hyperlinks, loss 0.9312927722930908, acc 0.80262, f1 0.36806, p 0.41088, r 0.33333
Iter 79400, task mwe, loss 0.2254750460386276, acc 0.84349, f1 0.41873, p 0.52215, r 0.34951
Iter 79400, task hyperlinks, loss 0.9336350560188293, acc 0.79755, f1 0.36388, p 0.39710, r 0.33578
Iter 79500, task mwe, loss 0.2241326371828715, acc 0.84257, f1 0.42088, p 0.51702, r 0.35490
Iter 79500, task hyperlinks, loss 0.9632971485455831, acc 0.81530, f1 0.34286, p 0.44358, r 0.27941
Iter 79600, task mwe, loss 0.22515202015638353, acc 0.84166, f1 0.41960, p 0.51503, r 0.35400
Iter 79600, task hyperlinks, loss 0.9436013102531433, acc 0.80093, f1 0.36608, p 0.40597, r 0.33333
Iter 79700, task mwe, loss 0.22682310690482457, acc 0.84288, f1 0.41405, p 0.51967, r 0.34412
Iter 79700, task hyperlinks, loss 0.9420737822850546, acc 0.78867, f1 0.36869, p 0.38021, r 0.35784
Iter 79800, task mwe, loss 0.22718617419401804, acc 0.84395, f1 0.41160, p 0.52661, r 0.33783
Iter 79800, task hyperlinks, loss 0.940422515074412, acc 0.79332, f1 0.36245, p 0.38719, r 0.34069
Iter 79900, task mwe, loss 0.22537165681521099, acc 0.84333, f1 0.41387, p 0.52115, r 0.34322
Iter 79900, task hyperlinks, loss 0.9455294410387675, acc 0.80600, f1 0.36690, p 0.41956, r 0.32598
Iter 80000, task mwe, loss 0.2255559593439102, acc 0.84242, f1 0.40912, p 0.51644, r 0.33872
Iter 80000, task hyperlinks, loss 0.9416892727216085, acc 0.80347, f1 0.36562, p 0.41231, r 0.32843
Iter 80100, task mwe, loss 0.22787572542826334, acc 0.84288, f1 0.41256, p 0.51907, r 0.34232
Iter 80100, task hyperlinks, loss 0.9460113048553467, acc 0.79924, f1 0.36751, p 0.40233, r 0.33824
Iter 80200, task mwe, loss 0.22680813272794087, acc 0.84272, f1 0.42395, p 0.51680, r 0.35939
Iter 80200, task hyperlinks, loss 0.9449449181556702, acc 0.79797, f1 0.35230, p 0.39394, r 0.31863
Iter 80300, task mwe, loss 0.2285016948978106, acc 0.84318, f1 0.41215, p 0.51984, r 0.34142
Iter 80300, task hyperlinks, loss 0.9461230436960856, acc 0.79628, f1 0.36243, p 0.39368, r 0.33578
Iter 80400, task mwe, loss 0.22806199491024018, acc 0.84181, f1 0.41644, p 0.51316, r 0.35040
Iter 80400, task hyperlinks, loss 0.9452383518218994, acc 0.79713, f1 0.36508, p 0.39655, r 0.33824
Iter 80500, task mwe, loss 0.22737062821785609, acc 0.84440, f1 0.42398, p 0.52450, r 0.35580
Iter 80500, task hyperlinks, loss 0.9514947136243185, acc 0.80431, f1 0.35425, p 0.41100, r 0.31127
Iter 80600, task mwe, loss 0.22963370283444723, acc 0.84471, f1 0.40882, p 0.52849, r 0.33333
Iter 80600, task hyperlinks, loss 0.9572667082150778, acc 0.80938, f1 0.35846, p 0.42712, r 0.30882
Iter 80700, task mwe, loss 0.22737686336040497, acc 0.84166, f1 0.41927, p 0.51031, r 0.35580
Iter 80700, task hyperlinks, loss 0.9395742813746134, acc 0.79713, f1 0.36842, p 0.39773, r 0.34314
Iter 80800, task mwe, loss 0.2274579167366028, acc 0.84242, f1 0.41841, p 0.51720, r 0.35130
Iter 80800, task hyperlinks, loss 0.9524065653483073, acc 0.80178, f1 0.37047, p 0.40950, r 0.33824
Iter 80900, task mwe, loss 0.22744383017222086, acc 0.84150, f1 0.42370, p 0.50882, r 0.36298
Iter 80900, task hyperlinks, loss 0.9425765077273051, acc 0.79586, f1 0.36531, p 0.39377, r 0.34069
Iter 81000, task mwe, loss 0.22627941519021988, acc 0.84135, f1 0.42183, p 0.50694, r 0.36119
Iter 81000, task hyperlinks, loss 0.9574678540229797, acc 0.80642, f1 0.36212, p 0.41935, r 0.31863
Iter 81100, task mwe, loss 0.2267086590329806, acc 0.84120, f1 0.42183, p 0.50694, r 0.36119
Iter 81100, task hyperlinks, loss 0.9544457197189331, acc 0.80178, f1 0.37216, p 0.41003, r 0.34069
Iter 81200, task mwe, loss 0.22665925274292628, acc 0.84166, f1 0.42310, p 0.50884, r 0.36208
Iter 81200, task hyperlinks, loss 0.9537624915440878, acc 0.79924, f1 0.37252, p 0.40401, r 0.34559
Iter 81300, task mwe, loss 0.23088809847831726, acc 0.84333, f1 0.40463, p 0.52354, r 0.32974
Iter 81300, task hyperlinks, loss 0.9524810314178467, acc 0.79628, f1 0.37076, p 0.39665, r 0.34804
Iter 81400, task mwe, loss 0.22748320599397023, acc 0.84227, f1 0.41920, p 0.51575, r 0.35310
Iter 81400, task hyperlinks, loss 0.9607765277226766, acc 0.80304, f1 0.36512, p 0.41104, r 0.32843
Iter 81500, task mwe, loss 0.22726741830507916, acc 0.84089, f1 0.42894, p 0.50487, r 0.37287
Iter 81500, task hyperlinks, loss 0.9689167141914368, acc 0.80051, f1 0.35165, p 0.40000, r 0.31373
Iter 81600, task mwe, loss 0.2299058069785436, acc 0.84333, f1 0.40637, p 0.52260, r 0.33243
Iter 81600, task hyperlinks, loss 0.9595394134521484, acc 0.80304, f1 0.36512, p 0.41104, r 0.32843
Iter 81700, task mwe, loss 0.22826642096042632, acc 0.84288, f1 0.42111, p 0.51769, r 0.35490
Iter 81700, task hyperlinks, loss 0.9657413363456726, acc 0.80389, f1 0.37466, p 0.41617, r 0.34069
Iter 81800, task mwe, loss 0.22777167210976282, acc 0.84318, f1 0.42240, p 0.51969, r 0.35580
Iter 81800, task hyperlinks, loss 0.9595885078112284, acc 0.80347, f1 0.36389, p 0.41176, r 0.32598
Iter 81900, task mwe, loss 0.23079797327518464, acc 0.84501, f1 0.40952, p 0.53314, r 0.33243
Iter 81900, task hyperlinks, loss 0.9765909512837728, acc 0.80262, f1 0.35229, p 0.40575, r 0.31127
Iter 82000, task mwe, loss 0.22638219247261684, acc 0.84059, f1 0.43048, p 0.50422, r 0.37556
Iter 82000, task hyperlinks, loss 0.9614468812942505, acc 0.80135, f1 0.36997, p 0.40828, r 0.33824
Iter 82100, task mwe, loss 0.23160558044910431, acc 0.84425, f1 0.40685, p 0.52874, r 0.33064
Iter 82100, task hyperlinks, loss 0.9684453209241232, acc 0.79755, f1 0.36388, p 0.39710, r 0.33578
Iter 82200, task mwe, loss 0.2342550774415334, acc 0.84303, f1 0.40463, p 0.52354, r 0.32974
Iter 82200, task hyperlinks, loss 0.9759193857510885, acc 0.80347, f1 0.35862, p 0.41009, r 0.31863
Iter 82300, task mwe, loss 0.232171930372715, acc 0.84333, f1 0.40682, p 0.52408, r 0.33243
Iter 82300, task hyperlinks, loss 0.9686901966730753, acc 0.79882, f1 0.36193, p 0.39941, r 0.33088
Iter 82400, task mwe, loss 0.22947010397911072, acc 0.84349, f1 0.41788, p 0.52151, r 0.34861
Iter 82400, task hyperlinks, loss 0.9747025569279989, acc 0.80516, f1 0.34610, p 0.41077, r 0.29902
Iter 82500, task mwe, loss 0.2321285734574, acc 0.84349, f1 0.41070, p 0.52368, r 0.33783
Iter 82500, task hyperlinks, loss 0.974197506904602, acc 0.79501, f1 0.36100, p 0.39031, r 0.33578
Iter 82600, task mwe, loss 0.22675357162952423, acc 0.84059, f1 0.43196, p 0.50665, r 0.37646
Iter 82600, task hyperlinks, loss 0.9721233050028483, acc 0.80220, f1 0.36240, p 0.40798, r 0.32598
Iter 82700, task mwe, loss 0.2316639373699824, acc 0.84272, f1 0.40850, p 0.51867, r 0.33693
Iter 82700, task hyperlinks, loss 0.9753256042798361, acc 0.79924, f1 0.36919, p 0.40290, r 0.34069
Iter 82800, task mwe, loss 0.22649588485558828, acc 0.84028, f1 0.42865, p 0.50242, r 0.37376
Iter 82800, task hyperlinks, loss 0.9834258755048116, acc 0.80981, f1 0.34783, p 0.42553, r 0.29412
Iter 82900, task mwe, loss 0.2303318575024605, acc 0.84318, f1 0.41361, p 0.51827, r 0.34412
Iter 82900, task hyperlinks, loss 0.9729731877644857, acc 0.79586, f1 0.36863, p 0.39496, r 0.34559
Iter 83000, task mwe, loss 0.23210043907165528, acc 0.84303, f1 0.40417, p 0.51977, r 0.33064
Iter 83000, task hyperlinks, loss 0.972760816415151, acc 0.80051, f1 0.36898, p 0.40588, r 0.33824
Iter 83100, task mwe, loss 0.23014369358619055, acc 0.84349, f1 0.42302, p 0.51963, r 0.35669
Iter 83100, task hyperlinks, loss 0.979350209236145, acc 0.80262, f1 0.36806, p 0.41088, r 0.33333
Iter 83200, task mwe, loss 0.23248160779476165, acc 0.84257, f1 0.41572, p 0.51882, r 0.34681
Iter 83200, task hyperlinks, loss 0.9842989047368368, acc 0.79248, f1 0.36481, p 0.38630, r 0.34559
Iter 83300, task mwe, loss 0.23308848838011423, acc 0.84410, f1 0.41338, p 0.53024, r 0.33872
Iter 83300, task hyperlinks, loss 0.9771089752515157, acc 0.79290, f1 0.35696, p 0.38418, r 0.33333
Iter 83400, task mwe, loss 0.23691849758227665, acc 0.84654, f1 0.40362, p 0.54421, r 0.32075
Iter 83400, task hyperlinks, loss 0.9822984139124552, acc 0.80093, f1 0.36265, p 0.40483, r 0.32843
Iter 83500, task mwe, loss 0.22880817155043284, acc 0.84196, f1 0.42797, p 0.51059, r 0.36837
Iter 83500, task hyperlinks, loss 0.9965831836064657, acc 0.80600, f1 0.35261, p 0.41528, r 0.30637
Iter 83600, task mwe, loss 0.23168129622936248, acc 0.84303, f1 0.41993, p 0.51989, r 0.35220
Iter 83600, task hyperlinks, loss 0.9845917622248331, acc 0.79205, f1 0.36434, p 0.38525, r 0.34559
Iter 83700, task mwe, loss 0.2309919059276581, acc 0.84288, f1 0.42133, p 0.51837, r 0.35490
Iter 83700, task hyperlinks, loss 0.9901094436645508, acc 0.79966, f1 0.36968, p 0.40407, r 0.34069
Iter 83800, task mwe, loss 0.23344376136859257, acc 0.84379, f1 0.41757, p 0.52668, r 0.34591
Iter 83800, task hyperlinks, loss 0.9993370175361633, acc 0.80051, f1 0.36898, p 0.40588, r 0.33824
Iter 83900, task mwe, loss 0.23001668055852253, acc 0.84104, f1 0.42446, p 0.50750, r 0.36478
Iter 83900, task hyperlinks, loss 0.9939032395680746, acc 0.80135, f1 0.34903, p 0.40127, r 0.30882
Iter 84000, task mwe, loss 0.23748215238253276, acc 0.84486, f1 0.40314, p 0.53743, r 0.32255
Iter 84000, task hyperlinks, loss 0.9995513757069906, acc 0.80389, f1 0.33903, p 0.40476, r 0.29167
Iter 84100, task mwe, loss 0.23072225948174793, acc 0.84104, f1 0.42178, p 0.51220, r 0.35849
Iter 84100, task hyperlinks, loss 0.991389791170756, acc 0.80389, f1 0.36612, p 0.41358, r 0.32843
Iter 84200, task mwe, loss 0.23558518886566163, acc 0.84410, f1 0.41228, p 0.52883, r 0.33783
Iter 84200, task hyperlinks, loss 0.9823169906934103, acc 0.78994, f1 0.36200, p 0.38005, r 0.34559
Iter 84300, task mwe, loss 0.23313546975453694, acc 0.84364, f1 0.41304, p 0.52270, r 0.34142
Iter 84300, task hyperlinks, loss 0.9902700781822205, acc 0.79459, f1 0.36554, p 0.39106, r 0.34314
Iter 84400, task mwe, loss 0.23303484867016475, acc 0.84349, f1 0.41622, p 0.52239, r 0.34591
Iter 84400, task hyperlinks, loss 0.9819846153259277, acc 0.80178, f1 0.36707, p 0.40841, r 0.33333
Iter 84500, task mwe, loss 0.2356131464242935, acc 0.84333, f1 0.40986, p 0.52528, r 0.33603
Iter 84500, task hyperlinks, loss 1.0040839910507202, acc 0.79924, f1 0.36412, p 0.40118, r 0.33333
Iter 84600, task mwe, loss 0.22981727520624798, acc 0.83891, f1 0.42740, p 0.49585, r 0.37556
Iter 84600, task hyperlinks, loss 0.9960330923398336, acc 0.80389, f1 0.35912, p 0.41139, r 0.31863
Iter 84700, task mwe, loss 0.23340492844581603, acc 0.84364, f1 0.41913, p 0.52139, r 0.35040
Iter 84700, task hyperlinks, loss 1.0055599411328633, acc 0.79670, f1 0.35952, p 0.39359, r 0.33088
Iter 84800, task mwe, loss 0.23115028540293375, acc 0.84211, f1 0.42011, p 0.51094, r 0.35669
Iter 84800, task hyperlinks, loss 0.9968579411506653, acc 0.80642, f1 0.35854, p 0.41830, r 0.31373
Iter 84900, task mwe, loss 0.23580670207738877, acc 0.84410, f1 0.41571, p 0.52917, r 0.34232
Iter 84900, task hyperlinks, loss 1.0064209302266438, acc 0.79459, f1 0.35884, p 0.38857, r 0.33333
Iter 85000, task mwe, loss 0.23122845987478893, acc 0.84303, f1 0.42479, p 0.51742, r 0.36029
Iter 85000, task hyperlinks, loss 1.0082250833511353, acc 0.80600, f1 0.35804, p 0.41694, r 0.31373
Iter 85100, task mwe, loss 0.23521841714779537, acc 0.84150, f1 0.42033, p 0.51160, r 0.35669
Iter 85100, task hyperlinks, loss 1.007006287574768, acc 0.77642, f1 0.36342, p 0.35697, r 0.37010
Iter 85200, task mwe, loss 0.24034686386585236, acc 0.84578, f1 0.40894, p 0.54062, r 0.32884
Iter 85200, task hyperlinks, loss 1.016677737236023, acc 0.79924, f1 0.35897, p 0.39940, r 0.32598
Iter 85300, task mwe, loss 0.23275926411151887, acc 0.84059, f1 0.42462, p 0.50622, r 0.36568
Iter 85300, task hyperlinks, loss 1.0020720958709717, acc 0.79670, f1 0.36291, p 0.39481, r 0.33578
Iter 85400, task mwe, loss 0.23347143332163492, acc 0.84303, f1 0.41953, p 0.52064, r 0.35130
Iter 85400, task hyperlinks, loss 1.0093461871147156, acc 0.80262, f1 0.36289, p 0.40923, r 0.32598
Iter 85500, task mwe, loss 0.2389187251528104, acc 0.84410, f1 0.40467, p 0.53061, r 0.32704
Iter 85500, task hyperlinks, loss 1.0136624177296956, acc 0.80304, f1 0.35813, p 0.40881, r 0.31863
Iter 85600, task mwe, loss 0.23866658459107082, acc 0.84471, f1 0.41749, p 0.53278, r 0.34322
Iter 85600, task hyperlinks, loss 1.0118911266326904, acc 0.79374, f1 0.36951, p 0.39071, r 0.35049
Iter 85700, task mwe, loss 0.2357192873954773, acc 0.84318, f1 0.41432, p 0.52257, r 0.34322
Iter 85700, task hyperlinks, loss 1.0202884475390117, acc 0.80727, f1 0.36490, p 0.42258, r 0.32108
Iter 85800, task mwe, loss 0.23300788601239522, acc 0.83936, f1 0.41979, p 0.49938, r 0.36208
Iter 85800, task hyperlinks, loss 1.0157677133878071, acc 0.79839, f1 0.35102, p 0.39450, r 0.31618
Iter 85900, task mwe, loss 0.23598776658376058, acc 0.84318, f1 0.41536, p 0.52174, r 0.34501
Iter 85900, task hyperlinks, loss 1.0296910802523296, acc 0.80938, f1 0.36028, p 0.42761, r 0.31127
Iter 86000, task mwe, loss 0.23974382082621257, acc 0.84425, f1 0.40839, p 0.52933, r 0.33243
Iter 86000, task hyperlinks, loss 1.0068366527557373, acc 0.79882, f1 0.36870, p 0.40173, r 0.34069
Iter 86100, task mwe, loss 0.23666038513183593, acc 0.84471, f1 0.41462, p 0.52778, r 0.34142
Iter 86100, task hyperlinks, loss 1.0335688789685566, acc 0.81361, f1 0.34473, p 0.43774, r 0.28431
Iter 86200, task mwe, loss 0.23532745788494747, acc 0.84043, f1 0.41895, p 0.50572, r 0.35759
Iter 86200, task hyperlinks, loss 1.0185793042182922, acc 0.80051, f1 0.37566, p 0.40805, r 0.34804
Iter 86300, task mwe, loss 0.2369830995798111, acc 0.84272, f1 0.41925, p 0.51783, r 0.35220
Iter 86300, task hyperlinks, loss 1.0221059918403625, acc 0.80178, f1 0.36707, p 0.40841, r 0.33333
Iter 86400, task mwe, loss 0.23488238503535588, acc 0.84059, f1 0.41961, p 0.50765, r 0.35759
Iter 86400, task hyperlinks, loss 1.0200506647427876, acc 0.79248, f1 0.36481, p 0.38630, r 0.34559
Iter 86500, task mwe, loss 0.23575601975123087, acc 0.84242, f1 0.41211, p 0.51766, r 0.34232
Iter 86500, task hyperlinks, loss 1.0265398820241292, acc 0.79966, f1 0.36119, p 0.40120, r 0.32843
Iter 86600, task mwe, loss 0.23512716392676036, acc 0.84120, f1 0.41702, p 0.51108, r 0.35220
Iter 86600, task hyperlinks, loss 1.0187090436617534, acc 0.78994, f1 0.35538, p 0.37741, r 0.33578
Iter 86700, task mwe, loss 0.2336161067088445, acc 0.83982, f1 0.42471, p 0.50308, r 0.36748
Iter 86700, task hyperlinks, loss 1.0379051367441814, acc 0.80262, f1 0.36806, p 0.41088, r 0.33333
Iter 86800, task mwe, loss 0.23530528942743936, acc 0.84135, f1 0.42526, p 0.51334, r 0.36298
Iter 86800, task hyperlinks, loss 1.029972493648529, acc 0.79924, f1 0.37582, p 0.40510, r 0.35049
Iter 86900, task mwe, loss 0.23640087842941285, acc 0.83998, f1 0.41750, p 0.50510, r 0.35580
Iter 86900, task hyperlinks, loss 1.0223515629768372, acc 0.78783, f1 0.36616, p 0.37760, r 0.35539
Iter 87000, task mwe, loss 0.2367164800564448, acc 0.84211, f1 0.42479, p 0.51742, r 0.36029
Iter 87000, task hyperlinks, loss 1.0276470581690471, acc 0.79163, f1 0.36876, p 0.38606, r 0.35294
Iter 87100, task mwe, loss 0.24014826069275538, acc 0.84517, f1 0.41690, p 0.53521, r 0.34142
Iter 87100, task hyperlinks, loss 1.0374966859817505, acc 0.79374, f1 0.36292, p 0.38827, r 0.34069
Iter 87200, task mwe, loss 0.23710853656133016, acc 0.84242, f1 0.41505, p 0.51673, r 0.34681
Iter 87200, task hyperlinks, loss 1.042261004447937, acc 0.80896, f1 0.35795, p 0.42568, r 0.30882
Iter 87300, task mwe, loss 0.23484817544619244, acc 0.84074, f1 0.43137, p 0.50667, r 0.37556
Iter 87300, task hyperlinks, loss 1.0329360564549763, acc 0.80389, f1 0.36785, p 0.41411, r 0.33088
Iter 87400, task mwe, loss 0.23605909844239553, acc 0.83982, f1 0.42006, p 0.50187, r 0.36119
Iter 87400, task hyperlinks, loss 1.0392081538836162, acc 0.79713, f1 0.36675, p 0.39714, r 0.34069
Iter 87500, task mwe, loss 0.23738292704025904, acc 0.84120, f1 0.42820, p 0.51122, r 0.36837
Iter 87500, task hyperlinks, loss 1.0409882068634033, acc 0.77853, f1 0.37019, p 0.36321, r 0.37745
Iter 87600, task mwe, loss 0.23715528547763826, acc 0.83982, f1 0.41990, p 0.50314, r 0.36029
Iter 87600, task hyperlinks, loss 1.0407671729723613, acc 0.80178, f1 0.36878, p 0.40896, r 0.33578
Iter 87700, task mwe, loss 0.24341247032086055, acc 0.84624, f1 0.41006, p 0.54210, r 0.32974
Iter 87700, task hyperlinks, loss 1.045477072397868, acc 0.79332, f1 0.37066, p 0.39024, r 0.35294
Iter 87800, task mwe, loss 0.23980190406243007, acc 0.84410, f1 0.41716, p 0.52747, r 0.34501
Iter 87800, task hyperlinks, loss 1.0406027634938557, acc 0.79839, f1 0.36315, p 0.39883, r 0.33333
Iter 87900, task mwe, loss 0.2356261263291041, acc 0.83936, f1 0.42443, p 0.50061, r 0.36837
Iter 87900, task hyperlinks, loss 1.0434990127881367, acc 0.79332, f1 0.36740, p 0.38904, r 0.34804
Iter 88000, task mwe, loss 0.23924482961495716, acc 0.84104, f1 0.41453, p 0.51120, r 0.34861
Iter 88000, task hyperlinks, loss 1.041847785313924, acc 0.80093, f1 0.37284, p 0.40816, r 0.34314
Iter 88100, task mwe, loss 0.23824685116608937, acc 0.83936, f1 0.42149, p 0.50249, r 0.36298
Iter 88100, task hyperlinks, loss 1.0442919929822285, acc 0.79290, f1 0.36528, p 0.38736, r 0.34559
Iter 88200, task mwe, loss 0.2415800412495931, acc 0.84501, f1 0.41899, p 0.53333, r 0.34501
Iter 88200, task hyperlinks, loss 1.0459426045417786, acc 0.79374, f1 0.36788, p 0.39011, r 0.34804
Iter 88300, task mwe, loss 0.2385981877644857, acc 0.84150, f1 0.41439, p 0.51467, r 0.34681
Iter 88300, task hyperlinks, loss 1.0548067291577656, acc 0.80051, f1 0.36898, p 0.40588, r 0.33824
Iter 88400, task mwe, loss 0.24024781386057537, acc 0.84242, f1 0.41167, p 0.51626, r 0.34232
Iter 88400, task hyperlinks, loss 1.0553795099258423, acc 0.80008, f1 0.36339, p 0.40299, r 0.33088
Iter 88500, task mwe, loss 0.2404811178644498, acc 0.84211, f1 0.42456, p 0.51675, r 0.36029
Iter 88500, task hyperlinks, loss 1.0572871963183086, acc 0.79459, f1 0.37047, p 0.39286, r 0.35049
Iter 88600, task mwe, loss 0.24245510896046957, acc 0.84272, f1 0.42117, p 0.51979, r 0.35400
Iter 88600, task hyperlinks, loss 1.060197353363037, acc 0.79797, f1 0.36096, p 0.39706, r 0.33088
Iter 88700, task mwe, loss 0.23908612330754597, acc 0.83982, f1 0.41706, p 0.50382, r 0.35580
Iter 88700, task hyperlinks, loss 1.0550224979718525, acc 0.79797, f1 0.36436, p 0.39826, r 0.33578
Iter 88800, task mwe, loss 0.2462441737453143, acc 0.84578, f1 0.40759, p 0.53835, r 0.32794
Iter 88800, task hyperlinks, loss 1.054272711277008, acc 0.80304, f1 0.37027, p 0.41265, r 0.33578
Iter 88900, task mwe, loss 0.24014043509960176, acc 0.84043, f1 0.41658, p 0.50975, r 0.35220
Iter 88900, task hyperlinks, loss 1.0526383717854817, acc 0.79036, f1 0.36573, p 0.38235, r 0.35049
Iter 89000, task mwe, loss 0.2441154529651006, acc 0.84257, f1 0.41323, p 0.52120, r 0.34232
Iter 89000, task hyperlinks, loss 1.0613547762235005, acc 0.79501, f1 0.36100, p 0.39031, r 0.33578
Iter 89100, task mwe, loss 0.23935789366563162, acc 0.83769, f1 0.42084, p 0.49395, r 0.36658
Iter 89100, task hyperlinks, loss 1.062395691871643, acc 0.78783, f1 0.36294, p 0.37632, r 0.35049
Iter 89200, task mwe, loss 0.2407535324494044, acc 0.84074, f1 0.41905, p 0.50965, r 0.35580
Iter 89200, task hyperlinks, loss 1.0665433009465535, acc 0.79713, f1 0.36508, p 0.39655, r 0.33824
Iter 89300, task mwe, loss 0.23992795646190643, acc 0.83952, f1 0.42687, p 0.50243, r 0.37107
