Iter 75200, task com, loss 0.28828615446885425, acc 0.85190, f1 0.47261, p 0.66814, r 0.36562
Iter 75300, task gpos, loss 0.30938319663206737, acc 0.84645, f1 0.84663, p 0.84682, r 0.84645
Iter 75300, task com, loss 0.28812497357527417, acc 0.85190, f1 0.47344, p 0.66740, r 0.36683
Iter 75400, task gpos, loss 0.31023800174395244, acc 0.84703, f1 0.84722, p 0.84741, r 0.84703
Iter 75400, task com, loss 0.2883829027414322, acc 0.85278, f1 0.48062, p 0.66810, r 0.37530
Iter 75500, task gpos, loss 0.3088975687821706, acc 0.84527, f1 0.84546, p 0.84565, r 0.84527
Iter 75500, task com, loss 0.28895481924215954, acc 0.85168, f1 0.46129, p 0.67681, r 0.34988
Iter 75600, task gpos, loss 0.3109964231650035, acc 0.84498, f1 0.84517, p 0.84535, r 0.84498
Iter 75600, task com, loss 0.288922647635142, acc 0.85146, f1 0.47022, p 0.66667, r 0.36320
Iter 75700, task gpos, loss 0.3111217220624288, acc 0.84557, f1 0.84575, p 0.84594, r 0.84557
Iter 75700, task com, loss 0.28840357065200806, acc 0.85102, f1 0.46948, p 0.66372, r 0.36320
Iter 75800, task gpos, loss 0.309967166185379, acc 0.84571, f1 0.84590, p 0.84609, r 0.84571
Iter 75800, task com, loss 0.28869445621967316, acc 0.85080, f1 0.46912, p 0.66225, r 0.36320
Iter 75900, task gpos, loss 0.31095784505208335, acc 0.84586, f1 0.84605, p 0.84623, r 0.84586
Iter 75900, task com, loss 0.28884902596473694, acc 0.85212, f1 0.48429, p 0.65971, r 0.38257
Iter 76000, task gpos, loss 0.3099943608045578, acc 0.84645, f1 0.84663, p 0.84682, r 0.84645
Iter 76000, task com, loss 0.2886101355155309, acc 0.85014, f1 0.46552, p 0.66000, r 0.35956
Iter 76100, task gpos, loss 0.310579984386762, acc 0.84557, f1 0.84575, p 0.84594, r 0.84557
Iter 76100, task com, loss 0.28828873733679455, acc 0.84992, f1 0.47095, p 0.65376, r 0.36804
Iter 76200, task gpos, loss 0.3124834895133972, acc 0.84542, f1 0.84561, p 0.84579, r 0.84542
Iter 76200, task com, loss 0.28803621232509613, acc 0.85036, f1 0.46838, p 0.65934, r 0.36320
Iter 76300, task gpos, loss 0.3141843318939209, acc 0.84498, f1 0.84517, p 0.84535, r 0.84498
Iter 76300, task com, loss 0.2881491581598918, acc 0.85168, f1 0.48591, p 0.65503, r 0.38620
Iter 76400, task gpos, loss 0.3132591038942337, acc 0.84571, f1 0.84590, p 0.84609, r 0.84571
Iter 76400, task com, loss 0.2881021896998088, acc 0.85124, f1 0.47479, p 0.66091, r 0.37046
Iter 76500, task gpos, loss 0.31319221953550974, acc 0.84615, f1 0.84634, p 0.84653, r 0.84615
Iter 76500, task com, loss 0.28813502192497253, acc 0.85168, f1 0.47389, p 0.66521, r 0.36804
Iter 76600, task gpos, loss 0.3149908632040024, acc 0.84498, f1 0.84517, p 0.84535, r 0.84498
Iter 76600, task com, loss 0.28801235059897107, acc 0.85234, f1 0.48624, p 0.65975, r 0.38499
Iter 76700, task gpos, loss 0.3133756180604299, acc 0.84601, f1 0.84619, p 0.84638, r 0.84601
Iter 76700, task com, loss 0.28768188258012134, acc 0.85124, f1 0.48043, p 0.65618, r 0.37893
Iter 76800, task gpos, loss 0.31424820721149443, acc 0.84513, f1 0.84531, p 0.84550, r 0.84513
Iter 76800, task com, loss 0.28825073937575024, acc 0.85278, f1 0.49775, p 0.65354, r 0.40194
Iter 76900, task gpos, loss 0.3150715112686157, acc 0.84484, f1 0.84502, p 0.84521, r 0.84484
Iter 76900, task com, loss 0.2880860020716985, acc 0.85234, f1 0.49474, p 0.65278, r 0.39831
Iter 77000, task gpos, loss 0.31394764184951784, acc 0.84527, f1 0.84546, p 0.84565, r 0.84527
Iter 77000, task com, loss 0.287553737560908, acc 0.85190, f1 0.47589, p 0.66522, r 0.37046
Iter 77100, task gpos, loss 0.3156272768974304, acc 0.84630, f1 0.84649, p 0.84667, r 0.84630
Iter 77100, task com, loss 0.2881874938805898, acc 0.85212, f1 0.49963, p 0.64740, r 0.40678
Iter 77200, task gpos, loss 0.31397110323111216, acc 0.84513, f1 0.84531, p 0.84550, r 0.84513
Iter 77200, task com, loss 0.28813113272190094, acc 0.85146, f1 0.48710, p 0.65244, r 0.38862
Iter 77300, task gpos, loss 0.31362094581127165, acc 0.84557, f1 0.84575, p 0.84594, r 0.84557
Iter 77300, task com, loss 0.28759243587652844, acc 0.85146, f1 0.47187, p 0.66520, r 0.36562
Iter 77400, task gpos, loss 0.3147273013989131, acc 0.84484, f1 0.84502, p 0.84521, r 0.84484
Iter 77400, task com, loss 0.28734783828258514, acc 0.85168, f1 0.47552, p 0.66377, r 0.37046
Iter 77500, task gpos, loss 0.315985173980395, acc 0.84366, f1 0.84385, p 0.84403, r 0.84366
Iter 77500, task com, loss 0.2883805384238561, acc 0.85168, f1 0.49514, p 0.64775, r 0.40073
Iter 77600, task gpos, loss 0.31417453388373057, acc 0.84527, f1 0.84546, p 0.84565, r 0.84527
Iter 77600, task com, loss 0.287222017844518, acc 0.85388, f1 0.48490, p 0.67312, r 0.37893
Iter 77700, task gpos, loss 0.31500471631685895, acc 0.84645, f1 0.84663, p 0.84682, r 0.84645
Iter 77700, task com, loss 0.28738685697317123, acc 0.85102, f1 0.46614, p 0.66667, r 0.35835
Iter 77800, task gpos, loss 0.3148523340622584, acc 0.84469, f1 0.84487, p 0.84506, r 0.84469
Iter 77800, task com, loss 0.28744858751694363, acc 0.85366, f1 0.48212, p 0.67391, r 0.37530
Iter 77900, task gpos, loss 0.3153011331955592, acc 0.84469, f1 0.84487, p 0.84506, r 0.84469
Iter 77900, task com, loss 0.28757044672966003, acc 0.85344, f1 0.49660, p 0.65932, r 0.39831
Iter 78000, task gpos, loss 0.3159630328416824, acc 0.84498, f1 0.84517, p 0.84535, r 0.84498
Iter 78000, task com, loss 0.2871846357981364, acc 0.85058, f1 0.48328, p 0.64898, r 0.38499
Iter 78100, task gpos, loss 0.31586507757504784, acc 0.84527, f1 0.84546, p 0.84565, r 0.84527
Iter 78100, task com, loss 0.287158340215683, acc 0.85190, f1 0.46761, p 0.67273, r 0.35835
Iter 78200, task gpos, loss 0.31854709386825564, acc 0.84425, f1 0.84443, p 0.84462, r 0.84425
Iter 78200, task com, loss 0.2879129747549693, acc 0.85212, f1 0.49512, p 0.65089, r 0.39952
Iter 78300, task gpos, loss 0.315769628683726, acc 0.84571, f1 0.84590, p 0.84609, r 0.84571
Iter 78300, task com, loss 0.2874086747566859, acc 0.85212, f1 0.49131, p 0.65392, r 0.39346
Iter 78400, task gpos, loss 0.318539023399353, acc 0.84601, f1 0.84619, p 0.84638, r 0.84601
Iter 78400, task com, loss 0.28711744646231335, acc 0.85168, f1 0.48355, p 0.65696, r 0.38257
Iter 78500, task gpos, loss 0.31584599216779075, acc 0.84527, f1 0.84546, p 0.84565, r 0.84527
Iter 78500, task com, loss 0.2869376316666603, acc 0.85168, f1 0.47796, p 0.66167, r 0.37409
Iter 78600, task gpos, loss 0.3185276985168457, acc 0.84425, f1 0.84443, p 0.84462, r 0.84425
Iter 78600, task com, loss 0.2869563748439153, acc 0.85036, f1 0.48134, p 0.64887, r 0.38257
Iter 78700, task gpos, loss 0.3186585615078608, acc 0.84454, f1 0.84473, p 0.84491, r 0.84454
Iter 78700, task com, loss 0.28747231264909107, acc 0.85146, f1 0.49552, p 0.64591, r 0.40194
Iter 78800, task gpos, loss 0.31618681252002717, acc 0.84513, f1 0.84531, p 0.84550, r 0.84513
Iter 78800, task com, loss 0.2871044750014941, acc 0.85212, f1 0.48429, p 0.65971, r 0.38257
Iter 78900, task gpos, loss 0.31702543099721275, acc 0.84498, f1 0.84517, p 0.84535, r 0.84498
Iter 78900, task com, loss 0.28709200769662857, acc 0.85190, f1 0.47671, p 0.66450, r 0.37167
Iter 79000, task gpos, loss 0.31794671912988026, acc 0.84469, f1 0.84487, p 0.84506, r 0.84469
Iter 79000, task com, loss 0.28678639233112335, acc 0.85234, f1 0.48308, p 0.66245, r 0.38015
Iter 79100, task gpos, loss 0.3175666034221649, acc 0.84454, f1 0.84473, p 0.84491, r 0.84454
Iter 79100, task com, loss 0.28679342319567996, acc 0.85234, f1 0.47087, p 0.67342, r 0.36199
Iter 79200, task gpos, loss 0.31936478714148203, acc 0.84542, f1 0.84561, p 0.84579, r 0.84542
Iter 79200, task com, loss 0.28691313912471134, acc 0.85190, f1 0.47013, p 0.67040, r 0.36199
Iter 79300, task gpos, loss 0.31835759778817496, acc 0.84498, f1 0.84517, p 0.84535, r 0.84498
Iter 79300, task com, loss 0.28648893783489865, acc 0.85168, f1 0.47552, p 0.66377, r 0.37046
Iter 79400, task gpos, loss 0.31863200267155967, acc 0.84542, f1 0.84561, p 0.84579, r 0.84542
Iter 79400, task com, loss 0.2867148568232854, acc 0.85146, f1 0.48318, p 0.65560, r 0.38257
Iter 79500, task gpos, loss 0.31865765651067096, acc 0.84454, f1 0.84473, p 0.84491, r 0.84454
Iter 79500, task com, loss 0.28648413221041363, acc 0.85124, f1 0.47963, p 0.65684, r 0.37772
Iter 79600, task gpos, loss 0.3200008451938629, acc 0.84557, f1 0.84575, p 0.84594, r 0.84557
Iter 79600, task com, loss 0.2863723933696747, acc 0.85080, f1 0.47648, p 0.65605, r 0.37409
Iter 79700, task gpos, loss 0.3196716050306956, acc 0.84454, f1 0.84473, p 0.84491, r 0.84454
Iter 79700, task com, loss 0.2867567067344983, acc 0.85168, f1 0.46892, p 0.66966, r 0.36077
Iter 79800, task gpos, loss 0.32105082472165425, acc 0.84381, f1 0.84400, p 0.84418, r 0.84381
Iter 79800, task com, loss 0.2866888642311096, acc 0.85190, f1 0.48074, p 0.66102, r 0.37772
Iter 79900, task gpos, loss 0.3199376344680786, acc 0.84381, f1 0.84400, p 0.84418, r 0.84381
Iter 79900, task com, loss 0.2866154834628105, acc 0.85190, f1 0.47752, p 0.66379, r 0.37288
Iter 80000, task gpos, loss 0.3210354765256246, acc 0.84469, f1 0.84487, p 0.84506, r 0.84469
Iter 80000, task com, loss 0.2865178535381953, acc 0.85080, f1 0.48049, p 0.65281, r 0.38015
Iter 80100, task gpos, loss 0.32131733099619547, acc 0.84381, f1 0.84400, p 0.84418, r 0.84381
Iter 80100, task com, loss 0.28672029326359433, acc 0.85212, f1 0.47133, p 0.67114, r 0.36320
Iter 80200, task gpos, loss 0.3215959747632345, acc 0.84366, f1 0.84385, p 0.84403, r 0.84366
Iter 80200, task com, loss 0.2866847465435664, acc 0.85212, f1 0.47951, p 0.66381, r 0.37530
Iter 80300, task gpos, loss 0.32313721974690757, acc 0.84381, f1 0.84400, p 0.84418, r 0.84381
Iter 80300, task com, loss 0.2864624559879303, acc 0.85124, f1 0.47803, p 0.65817, r 0.37530
Iter 80400, task gpos, loss 0.3216103007396062, acc 0.84410, f1 0.84429, p 0.84447, r 0.84410
Iter 80400, task com, loss 0.28623828043540317, acc 0.85168, f1 0.46976, p 0.66890, r 0.36199
Iter 80500, task gpos, loss 0.32284085750579833, acc 0.84454, f1 0.84473, p 0.84491, r 0.84454
Iter 80500, task com, loss 0.2866071859995524, acc 0.85146, f1 0.46603, p 0.67045, r 0.35714
Iter 80600, task gpos, loss 0.3221327394247055, acc 0.84410, f1 0.84429, p 0.84447, r 0.84410
Iter 80600, task com, loss 0.28607431302467984, acc 0.85124, f1 0.48043, p 0.65618, r 0.37893
Iter 80700, task gpos, loss 0.322116349140803, acc 0.84337, f1 0.84356, p 0.84374, r 0.84337
Iter 80700, task com, loss 0.2861674378315608, acc 0.85234, f1 0.48545, p 0.66042, r 0.38378
Iter 80800, task gpos, loss 0.32280711432298026, acc 0.84425, f1 0.84443, p 0.84462, r 0.84425
Iter 80800, task com, loss 0.28674886127312976, acc 0.85256, f1 0.49358, p 0.65531, r 0.39588
Iter 80900, task gpos, loss 0.32390998899936674, acc 0.84308, f1 0.84326, p 0.84345, r 0.84308
Iter 80900, task com, loss 0.2864731103181839, acc 0.85124, f1 0.48439, p 0.65298, r 0.38499
Iter 81000, task gpos, loss 0.32543965578079226, acc 0.84322, f1 0.84341, p 0.84359, r 0.84322
Iter 81000, task com, loss 0.286493256688118, acc 0.85124, f1 0.49288, p 0.64637, r 0.39831
Iter 81100, task gpos, loss 0.32203225990136464, acc 0.84381, f1 0.84400, p 0.84418, r 0.84381
Iter 81100, task com, loss 0.28629394620656967, acc 0.85168, f1 0.48747, p 0.65377, r 0.38862
Iter 81200, task gpos, loss 0.3215296725432078, acc 0.84425, f1 0.84443, p 0.84462, r 0.84425
Iter 81200, task com, loss 0.28656990081071854, acc 0.85190, f1 0.48233, p 0.65966, r 0.38015
Iter 81300, task gpos, loss 0.322587917248408, acc 0.84308, f1 0.84326, p 0.84345, r 0.84308
Iter 81300, task com, loss 0.2864084641138713, acc 0.85234, f1 0.48228, p 0.66314, r 0.37893
Iter 81400, task gpos, loss 0.3252436488866806, acc 0.84366, f1 0.84385, p 0.84403, r 0.84366
Iter 81400, task com, loss 0.2864043712615967, acc 0.85278, f1 0.49700, p 0.65415, r 0.40073
Iter 81500, task gpos, loss 0.32467857003211975, acc 0.84293, f1 0.84312, p 0.84330, r 0.84293
Iter 81500, task com, loss 0.28619932880004245, acc 0.85256, f1 0.48661, p 0.66112, r 0.38499
Iter 81600, task gpos, loss 0.32564343015352887, acc 0.84264, f1 0.84282, p 0.84301, r 0.84264
Iter 81600, task com, loss 0.286074531575044, acc 0.85278, f1 0.48223, p 0.66667, r 0.37772
Iter 81700, task gpos, loss 0.3258701066176097, acc 0.84322, f1 0.84341, p 0.84359, r 0.84322
Iter 81700, task com, loss 0.28611990561087924, acc 0.85234, f1 0.49091, p 0.65587, r 0.39225
Iter 81800, task gpos, loss 0.32602343956629437, acc 0.84220, f1 0.84238, p 0.84257, r 0.84220
Iter 81800, task com, loss 0.28596215695142746, acc 0.85234, f1 0.48148, p 0.66383, r 0.37772
Iter 81900, task gpos, loss 0.32549848159154254, acc 0.84322, f1 0.84341, p 0.84359, r 0.84322
Iter 81900, task com, loss 0.2858770440022151, acc 0.85124, f1 0.47151, p 0.66374, r 0.36562
Iter 82000, task gpos, loss 0.3259718139966329, acc 0.84425, f1 0.84443, p 0.84462, r 0.84425
Iter 82000, task com, loss 0.28608622401952744, acc 0.85256, f1 0.47207, p 0.67416, r 0.36320
Iter 82100, task gpos, loss 0.3267801990111669, acc 0.84337, f1 0.84356, p 0.84374, r 0.84337
Iter 82100, task com, loss 0.28651826580365497, acc 0.85168, f1 0.48825, p 0.65314, r 0.38983
Iter 82200, task gpos, loss 0.32560514310995736, acc 0.84308, f1 0.84326, p 0.84345, r 0.84308
Iter 82200, task com, loss 0.28585339337587357, acc 0.85146, f1 0.47759, p 0.66026, r 0.37409
Iter 82300, task gpos, loss 0.32642331123352053, acc 0.84322, f1 0.84341, p 0.84359, r 0.84322
Iter 82300, task com, loss 0.28597936779260635, acc 0.85036, f1 0.47816, p 0.65136, r 0.37772
Iter 82400, task gpos, loss 0.3273059586683909, acc 0.84234, f1 0.84253, p 0.84271, r 0.84234
Iter 82400, task com, loss 0.285724217693011, acc 0.85190, f1 0.48706, p 0.65574, r 0.38741
Iter 82500, task gpos, loss 0.3274508605400721, acc 0.84264, f1 0.84282, p 0.84301, r 0.84264
Iter 82500, task com, loss 0.28604425489902496, acc 0.85146, f1 0.48710, p 0.65244, r 0.38862
Iter 82600, task gpos, loss 0.3262888183196386, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 82600, task com, loss 0.28586795926094055, acc 0.85256, f1 0.47207, p 0.67416, r 0.36320
Iter 82700, task gpos, loss 0.3275961617628733, acc 0.84308, f1 0.84326, p 0.84345, r 0.84308
Iter 82700, task com, loss 0.2857551723718643, acc 0.85014, f1 0.47779, p 0.65000, r 0.37772
Iter 82800, task gpos, loss 0.3251847714185715, acc 0.84249, f1 0.84268, p 0.84286, r 0.84249
Iter 82800, task com, loss 0.2864987775683403, acc 0.85212, f1 0.46203, p 0.68000, r 0.34988
Iter 82900, task gpos, loss 0.32658644517262775, acc 0.84381, f1 0.84400, p 0.84418, r 0.84381
Iter 82900, task com, loss 0.2857821087042491, acc 0.85168, f1 0.48591, p 0.65503, r 0.38620
Iter 83000, task gpos, loss 0.3274420350790024, acc 0.84337, f1 0.84356, p 0.84374, r 0.84337
Iter 83000, task com, loss 0.2857303296526273, acc 0.85168, f1 0.47634, p 0.66307, r 0.37167
Iter 83100, task gpos, loss 0.3291469077269236, acc 0.84234, f1 0.84253, p 0.84271, r 0.84234
Iter 83100, task com, loss 0.28597210596005124, acc 0.85190, f1 0.48313, p 0.65900, r 0.38136
Iter 83200, task gpos, loss 0.32960894306500754, acc 0.84264, f1 0.84282, p 0.84301, r 0.84264
Iter 83200, task com, loss 0.286069134871165, acc 0.85234, f1 0.49550, p 0.65217, r 0.39952
Iter 83300, task gpos, loss 0.32754854460557303, acc 0.84249, f1 0.84268, p 0.84286, r 0.84249
Iter 83300, task com, loss 0.28560208280881244, acc 0.85036, f1 0.47976, p 0.65010, r 0.38015
Iter 83400, task gpos, loss 0.3281266530354818, acc 0.84293, f1 0.84312, p 0.84330, r 0.84293
Iter 83400, task com, loss 0.28565456718206406, acc 0.85080, f1 0.47160, p 0.66013, r 0.36683
Iter 83500, task gpos, loss 0.3274194002151489, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 83500, task com, loss 0.2861428956190745, acc 0.85146, f1 0.49096, p 0.64940, r 0.39467
Iter 83600, task gpos, loss 0.32771969139575957, acc 0.84234, f1 0.84253, p 0.84271, r 0.84234
Iter 83600, task com, loss 0.286360427737236, acc 0.85344, f1 0.50702, p 0.65085, r 0.41525
Iter 83700, task gpos, loss 0.3292465955018997, acc 0.84220, f1 0.84238, p 0.84257, r 0.84220
Iter 83700, task com, loss 0.28613074620564777, acc 0.85234, f1 0.49398, p 0.65339, r 0.39709
Iter 83800, task gpos, loss 0.32889212866624196, acc 0.84234, f1 0.84253, p 0.84271, r 0.84234
Iter 83800, task com, loss 0.2856186827023824, acc 0.85278, f1 0.47981, p 0.66883, r 0.37409
Iter 83900, task gpos, loss 0.32996149559815724, acc 0.84322, f1 0.84341, p 0.84359, r 0.84322
Iter 83900, task com, loss 0.2856859192252159, acc 0.85234, f1 0.47253, p 0.67188, r 0.36441
Iter 84000, task gpos, loss 0.33013263742129006, acc 0.84293, f1 0.84312, p 0.84330, r 0.84293
Iter 84000, task com, loss 0.28624596695105237, acc 0.85234, f1 0.48858, p 0.65779, r 0.38862
Iter 84100, task gpos, loss 0.3307546784480413, acc 0.84308, f1 0.84326, p 0.84345, r 0.84308
Iter 84100, task com, loss 0.2859872082869212, acc 0.85256, f1 0.47782, p 0.66885, r 0.37167
Iter 84200, task gpos, loss 0.33048546612262725, acc 0.84220, f1 0.84238, p 0.84257, r 0.84220
Iter 84200, task com, loss 0.28551770995060605, acc 0.85190, f1 0.48233, p 0.65966, r 0.38015
Iter 84300, task gpos, loss 0.3299876262744268, acc 0.84264, f1 0.84282, p 0.84301, r 0.84264
Iter 84300, task com, loss 0.28575800855954486, acc 0.85234, f1 0.47335, p 0.67111, r 0.36562
Iter 84400, task gpos, loss 0.3326984385649363, acc 0.84264, f1 0.84282, p 0.84301, r 0.84264
Iter 84400, task com, loss 0.28581760575373966, acc 0.85190, f1 0.47671, p 0.66450, r 0.37167
Iter 84500, task gpos, loss 0.33089036544164024, acc 0.84073, f1 0.84092, p 0.84110, r 0.84073
Iter 84500, task com, loss 0.285977969566981, acc 0.85190, f1 0.49626, p 0.64844, r 0.40194
Iter 84600, task gpos, loss 0.33285609583059944, acc 0.84234, f1 0.84253, p 0.84271, r 0.84234
Iter 84600, task com, loss 0.2855840524037679, acc 0.85102, f1 0.48636, p 0.64980, r 0.38862
Iter 84700, task gpos, loss 0.3308496584494909, acc 0.84117, f1 0.84136, p 0.84154, r 0.84117
Iter 84700, task com, loss 0.28533129890759784, acc 0.85146, f1 0.48318, p 0.65560, r 0.38257
Iter 84800, task gpos, loss 0.3314114640156428, acc 0.84278, f1 0.84297, p 0.84315, r 0.84278
Iter 84800, task com, loss 0.2857479527592659, acc 0.85146, f1 0.46939, p 0.66741, r 0.36199
Iter 84900, task gpos, loss 0.3321922649939855, acc 0.84264, f1 0.84282, p 0.84301, r 0.84264
Iter 84900, task com, loss 0.2855868985255559, acc 0.84992, f1 0.46599, p 0.65784, r 0.36077
Iter 85000, task gpos, loss 0.3326673289140066, acc 0.84249, f1 0.84268, p 0.84286, r 0.84249
Iter 85000, task com, loss 0.2857140675187111, acc 0.85102, f1 0.46361, p 0.66895, r 0.35472
Iter 85100, task gpos, loss 0.3328096032142639, acc 0.84117, f1 0.84136, p 0.84154, r 0.84117
Iter 85100, task com, loss 0.2854324132204056, acc 0.85212, f1 0.47789, p 0.66523, r 0.37288
Iter 85200, task gpos, loss 0.3338249921798706, acc 0.84117, f1 0.84136, p 0.84154, r 0.84117
Iter 85200, task com, loss 0.28591644018888474, acc 0.85102, f1 0.48323, p 0.65226, r 0.38378
Iter 85300, task gpos, loss 0.33397196729977924, acc 0.84103, f1 0.84121, p 0.84140, r 0.84103
Iter 85300, task com, loss 0.2856769983967145, acc 0.85146, f1 0.49173, p 0.64881, r 0.39588
Iter 85400, task gpos, loss 0.33459163705507916, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 85400, task com, loss 0.285493145386378, acc 0.85080, f1 0.48128, p 0.65217, r 0.38136
Iter 85500, task gpos, loss 0.33323196371396385, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 85500, task com, loss 0.285499540468057, acc 0.85212, f1 0.48271, p 0.66105, r 0.38015
Iter 85600, task gpos, loss 0.3342690706253052, acc 0.84103, f1 0.84121, p 0.84140, r 0.84103
Iter 85600, task com, loss 0.2857227350274722, acc 0.85146, f1 0.48865, p 0.65121, r 0.39104
Iter 85700, task gpos, loss 0.33483808835347495, acc 0.84249, f1 0.84268, p 0.84286, r 0.84249
Iter 85700, task com, loss 0.2853882635633151, acc 0.85234, f1 0.48466, p 0.66109, r 0.38257
Iter 85800, task gpos, loss 0.33453242778778075, acc 0.84220, f1 0.84238, p 0.84257, r 0.84220
Iter 85800, task com, loss 0.2855655054251353, acc 0.85278, f1 0.48933, p 0.66049, r 0.38862
Iter 85900, task gpos, loss 0.3345904181400935, acc 0.84308, f1 0.84326, p 0.84345, r 0.84308
Iter 85900, task com, loss 0.28578419735034305, acc 0.85366, f1 0.49698, p 0.66064, r 0.39831
Iter 86000, task gpos, loss 0.33488046725591025, acc 0.84176, f1 0.84194, p 0.84213, r 0.84176
Iter 86000, task com, loss 0.2853600059946378, acc 0.85212, f1 0.49588, p 0.65029, r 0.40073
Iter 86100, task gpos, loss 0.33394145568211875, acc 0.84190, f1 0.84209, p 0.84227, r 0.84190
Iter 86100, task com, loss 0.2854897355039914, acc 0.85234, f1 0.47745, p 0.66739, r 0.37167
Iter 86200, task gpos, loss 0.33598042527834576, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 86200, task com, loss 0.2856231580177943, acc 0.85256, f1 0.49051, p 0.65784, r 0.39104
Iter 86300, task gpos, loss 0.3333490560452143, acc 0.84147, f1 0.84165, p 0.84184, r 0.84147
Iter 86300, task com, loss 0.2856157198548317, acc 0.85212, f1 0.46966, p 0.67269, r 0.36077
Iter 86400, task gpos, loss 0.3337442874908447, acc 0.84190, f1 0.84209, p 0.84227, r 0.84190
Iter 86400, task com, loss 0.28511856744686764, acc 0.85256, f1 0.48424, p 0.66316, r 0.38136
Iter 86500, task gpos, loss 0.335284016529719, acc 0.84147, f1 0.84165, p 0.84184, r 0.84147
Iter 86500, task com, loss 0.2852150648832321, acc 0.85124, f1 0.48202, p 0.65489, r 0.38136
Iter 86600, task gpos, loss 0.33528007864952086, acc 0.84176, f1 0.84194, p 0.84213, r 0.84176
Iter 86600, task com, loss 0.28523681064446765, acc 0.85102, f1 0.48244, p 0.65289, r 0.38257
Iter 86700, task gpos, loss 0.33724270661671957, acc 0.84220, f1 0.84238, p 0.84257, r 0.84220
Iter 86700, task com, loss 0.2850411931673686, acc 0.85432, f1 0.49962, p 0.66333, r 0.40073
Iter 86800, task gpos, loss 0.33531820873419443, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 86800, task com, loss 0.28525065382321674, acc 0.85300, f1 0.49048, p 0.66119, r 0.38983
Iter 86900, task gpos, loss 0.33577911655108134, acc 0.84132, f1 0.84150, p 0.84169, r 0.84132
Iter 86900, task com, loss 0.28538426011800766, acc 0.85234, f1 0.49398, p 0.65339, r 0.39709
Iter 87000, task gpos, loss 0.335295706987381, acc 0.84044, f1 0.84062, p 0.84081, r 0.84044
Iter 87000, task com, loss 0.2851558228333791, acc 0.85014, f1 0.46384, p 0.66143, r 0.35714
Iter 87100, task gpos, loss 0.33548197547594705, acc 0.84059, f1 0.84077, p 0.84096, r 0.84059
Iter 87100, task com, loss 0.2850602368513743, acc 0.85190, f1 0.47508, p 0.66594, r 0.36925
Iter 87200, task gpos, loss 0.3376680394013723, acc 0.84059, f1 0.84077, p 0.84096, r 0.84059
Iter 87200, task com, loss 0.28499063352743786, acc 0.85234, f1 0.47664, p 0.66812, r 0.37046
Iter 87300, task gpos, loss 0.33771833380063376, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 87300, task com, loss 0.28519755105177563, acc 0.85080, f1 0.46995, p 0.66154, r 0.36441
Iter 87400, task gpos, loss 0.3389287292957306, acc 0.84205, f1 0.84224, p 0.84242, r 0.84205
Iter 87400, task com, loss 0.2850603734453519, acc 0.85300, f1 0.48578, p 0.66526, r 0.38257
Iter 87500, task gpos, loss 0.33622514804204306, acc 0.84132, f1 0.84150, p 0.84169, r 0.84132
Iter 87500, task com, loss 0.2849663222829501, acc 0.85212, f1 0.47545, p 0.66740, r 0.36925
Iter 87600, task gpos, loss 0.33952331145604453, acc 0.84190, f1 0.84209, p 0.84227, r 0.84190
Iter 87600, task com, loss 0.2847551455100377, acc 0.85322, f1 0.49470, p 0.65927, r 0.39588
Iter 87700, task gpos, loss 0.3374225397904714, acc 0.84278, f1 0.84297, p 0.84315, r 0.84278
Iter 87700, task com, loss 0.28462470322847366, acc 0.85234, f1 0.47664, p 0.66812, r 0.37046
Iter 87800, task gpos, loss 0.33932930827140806, acc 0.84308, f1 0.84326, p 0.84345, r 0.84308
Iter 87800, task com, loss 0.28507887820402783, acc 0.85300, f1 0.48180, p 0.66882, r 0.37651
Iter 87900, task gpos, loss 0.3380785485108693, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 87900, task com, loss 0.28523298104604083, acc 0.85058, f1 0.47205, p 0.65801, r 0.36804
Iter 88000, task gpos, loss 0.338153467575709, acc 0.84161, f1 0.84180, p 0.84198, r 0.84161
Iter 88000, task com, loss 0.28525322924057644, acc 0.85300, f1 0.48419, p 0.66667, r 0.38015
Iter 88100, task gpos, loss 0.3394567171732585, acc 0.84220, f1 0.84238, p 0.84257, r 0.84220
Iter 88100, task com, loss 0.28537822763125104, acc 0.85212, f1 0.49208, p 0.65331, r 0.39467
Iter 88200, task gpos, loss 0.33916734854380287, acc 0.84103, f1 0.84121, p 0.84140, r 0.84103
Iter 88200, task com, loss 0.2852170194188754, acc 0.85212, f1 0.48587, p 0.65839, r 0.38499
Iter 88300, task gpos, loss 0.3399415036042531, acc 0.84249, f1 0.84268, p 0.84286, r 0.84249
Iter 88300, task com, loss 0.28544361392656964, acc 0.85300, f1 0.49433, p 0.65795, r 0.39588
Iter 88400, task gpos, loss 0.3399075527985891, acc 0.84205, f1 0.84224, p 0.84242, r 0.84205
