Iter 75900, task com, loss 0.28366763641436893, acc 0.85630, f1 0.47680, p 0.70283, r 0.36077
Iter 75900, task fnt, loss 0.2983598593742617, acc 0.80154, f1 0.54310, p 0.59527, r 0.49935
Iter 76000, task com, loss 0.28320111085971195, acc 0.85630, f1 0.48095, p 0.69816, r 0.36683
Iter 76000, task fnt, loss 0.29919668263004673, acc 0.80165, f1 0.56648, p 0.58552, r 0.54863
Iter 76100, task com, loss 0.2840450008710225, acc 0.85454, f1 0.49077, p 0.67300, r 0.38620
Iter 76100, task fnt, loss 0.3068416339735831, acc 0.79959, f1 0.53396, p 0.59235, r 0.48604
Iter 76200, task com, loss 0.2831380640467008, acc 0.85608, f1 0.48221, p 0.69476, r 0.36925
Iter 76200, task fnt, loss 0.30386023752151, acc 0.80010, f1 0.53715, p 0.59279, r 0.49106
Iter 76300, task com, loss 0.283284363647302, acc 0.85564, f1 0.48712, p 0.68571, r 0.37772
Iter 76300, task fnt, loss 0.2978654186571798, acc 0.79995, f1 0.56409, p 0.58117, r 0.54797
Iter 76400, task com, loss 0.28357866406440735, acc 0.85608, f1 0.48788, p 0.68874, r 0.37772
Iter 76400, task fnt, loss 0.30095965439273464, acc 0.80026, f1 0.53723, p 0.59331, r 0.49084
Iter 76500, task com, loss 0.2834971820314725, acc 0.85564, f1 0.47314, p 0.70071, r 0.35714
Iter 76500, task fnt, loss 0.3028247418903535, acc 0.79979, f1 0.54575, p 0.58801, r 0.50916
Iter 76600, task com, loss 0.2835889185468356, acc 0.85608, f1 0.47975, p 0.69746, r 0.36562
Iter 76600, task fnt, loss 0.2996941348237376, acc 0.80144, f1 0.54642, p 0.59341, r 0.50632
Iter 76700, task com, loss 0.28341445575157803, acc 0.85630, f1 0.47930, p 0.70000, r 0.36441
Iter 76700, task fnt, loss 0.3026948960558061, acc 0.80067, f1 0.54016, p 0.59347, r 0.49564
Iter 76800, task com, loss 0.2834233418107033, acc 0.85673, f1 0.48499, p 0.69773, r 0.37167
Iter 76800, task fnt, loss 0.3069057305974345, acc 0.80051, f1 0.52635, p 0.59928, r 0.46925
Iter 76900, task com, loss 0.28309785823027295, acc 0.85630, f1 0.48013, p 0.69907, r 0.36562
Iter 76900, task fnt, loss 0.3028988746866103, acc 0.79974, f1 0.55403, p 0.58446, r 0.52660
Iter 77000, task com, loss 0.2834684078892072, acc 0.85761, f1 0.48734, p 0.70320, r 0.37288
Iter 77000, task fnt, loss 0.3024281008589652, acc 0.80098, f1 0.55433, p 0.58839, r 0.52399
Iter 77100, task com, loss 0.2835669070482254, acc 0.85673, f1 0.48336, p 0.69954, r 0.36925
Iter 77100, task fnt, loss 0.30158115971472954, acc 0.80093, f1 0.55282, p 0.58886, r 0.52093
Iter 77200, task com, loss 0.28345681478579837, acc 0.85673, f1 0.46906, p 0.71642, r 0.34867
Iter 77200, task fnt, loss 0.30322144012297353, acc 0.79974, f1 0.55166, p 0.58541, r 0.52159
Iter 77300, task com, loss 0.28381550560394925, acc 0.85278, f1 0.48620, p 0.66318, r 0.38378
Iter 77300, task fnt, loss 0.3070920201078538, acc 0.79954, f1 0.54071, p 0.58925, r 0.49956
Iter 77400, task com, loss 0.28277283906936646, acc 0.85630, f1 0.48259, p 0.69635, r 0.36925
Iter 77400, task fnt, loss 0.3045570739815312, acc 0.79933, f1 0.54761, p 0.58569, r 0.51417
Iter 77500, task com, loss 0.2830645566185315, acc 0.85783, f1 0.48115, p 0.71259, r 0.36320
Iter 77500, task fnt, loss 0.3052366558582552, acc 0.80077, f1 0.53058, p 0.59825, r 0.47667
Iter 77600, task com, loss 0.28299566855033237, acc 0.85564, f1 0.48390, p 0.68904, r 0.37288
Iter 77600, task fnt, loss 0.3026477949273202, acc 0.79943, f1 0.54445, p 0.58733, r 0.50741
Iter 77700, task com, loss 0.2830984319249789, acc 0.85432, f1 0.48803, p 0.67377, r 0.38257
Iter 77700, task fnt, loss 0.30513824810904844, acc 0.80026, f1 0.53624, p 0.59375, r 0.48888
Iter 77800, task com, loss 0.28319717695315677, acc 0.85344, f1 0.48574, p 0.66879, r 0.38136
Iter 77800, task fnt, loss 0.30769907899441257, acc 0.79959, f1 0.53651, p 0.59123, r 0.49106
Iter 77900, task com, loss 0.2832656800746918, acc 0.85739, f1 0.47107, p 0.72070, r 0.34988
Iter 77900, task fnt, loss 0.3023632500440844, acc 0.80088, f1 0.56098, p 0.58531, r 0.53860
Iter 78000, task com, loss 0.2834406370917956, acc 0.85454, f1 0.48602, p 0.67749, r 0.37893
Iter 78000, task fnt, loss 0.3098928947602549, acc 0.79964, f1 0.52247, p 0.59775, r 0.46402
Iter 78100, task com, loss 0.28250832358996075, acc 0.85652, f1 0.48542, p 0.69526, r 0.37288
Iter 78100, task fnt, loss 0.29997943341732025, acc 0.80072, f1 0.56159, p 0.58457, r 0.54034
Iter 78200, task com, loss 0.282513660689195, acc 0.85608, f1 0.48057, p 0.69655, r 0.36683
Iter 78200, task fnt, loss 0.30273096792159543, acc 0.80051, f1 0.55732, p 0.58564, r 0.53162
Iter 78300, task com, loss 0.2823838070034981, acc 0.85608, f1 0.47049, p 0.70803, r 0.35230
Iter 78300, task fnt, loss 0.31130165102020385, acc 0.79933, f1 0.53608, p 0.59050, r 0.49084
Iter 78400, task com, loss 0.28238586336374283, acc 0.85586, f1 0.48509, p 0.68973, r 0.37409
Iter 78400, task fnt, loss 0.30131243601922064, acc 0.80077, f1 0.55975, p 0.58548, r 0.53620
Iter 78500, task com, loss 0.28229592740535736, acc 0.85498, f1 0.48357, p 0.68363, r 0.37409
Iter 78500, task fnt, loss 0.30642415102451076, acc 0.79985, f1 0.54207, p 0.58974, r 0.50153
Iter 78600, task com, loss 0.2824966336290042, acc 0.85586, f1 0.48428, p 0.69058, r 0.37288
Iter 78600, task fnt, loss 0.30722397037090793, acc 0.80026, f1 0.53568, p 0.59400, r 0.48779
Iter 78700, task com, loss 0.282253863910834, acc 0.85542, f1 0.47360, p 0.69811, r 0.35835
Iter 78700, task fnt, loss 0.3131574382705073, acc 0.79990, f1 0.52349, p 0.59826, r 0.46533
Iter 78800, task com, loss 0.2825845703482628, acc 0.85652, f1 0.48379, p 0.69704, r 0.37046
Iter 78800, task fnt, loss 0.30405600849659215, acc 0.80026, f1 0.54812, p 0.58859, r 0.51287
Iter 78900, task com, loss 0.28283839921156567, acc 0.85498, f1 0.48276, p 0.68444, r 0.37288
Iter 78900, task fnt, loss 0.31050092654843486, acc 0.79979, f1 0.52160, p 0.59876, r 0.46206
Iter 79000, task com, loss 0.28255490710337955, acc 0.85564, f1 0.48951, p 0.68330, r 0.38136
Iter 79000, task fnt, loss 0.3076769637484704, acc 0.80026, f1 0.54749, p 0.58886, r 0.51156
Iter 79100, task com, loss 0.28234124183654785, acc 0.85673, f1 0.47673, p 0.70714, r 0.35956
Iter 79100, task fnt, loss 0.30162629196720736, acc 0.80118, f1 0.56649, p 0.58407, r 0.54993
Iter 79200, task com, loss 0.2826184034347534, acc 0.85608, f1 0.46791, p 0.71111, r 0.34867
Iter 79200, task fnt, loss 0.3069381031297868, acc 0.79912, f1 0.54215, p 0.58723, r 0.50349
Iter 79300, task com, loss 0.28282621254523593, acc 0.85608, f1 0.49027, p 0.68627, r 0.38136
Iter 79300, task fnt, loss 0.30841002637340176, acc 0.79995, f1 0.53729, p 0.59217, r 0.49171
Iter 79400, task com, loss 0.2825348650415738, acc 0.85586, f1 0.47436, p 0.70142, r 0.35835
Iter 79400, task fnt, loss 0.30274579794176165, acc 0.80082, f1 0.56458, p 0.58370, r 0.54666
Iter 79500, task com, loss 0.2824402203162511, acc 0.85695, f1 0.49021, p 0.69401, r 0.37893
Iter 79500, task fnt, loss 0.3164540082216263, acc 0.80051, f1 0.51399, p 0.60538, r 0.44658
Iter 79600, task com, loss 0.28245577216148376, acc 0.85695, f1 0.47287, p 0.71394, r 0.35351
Iter 79600, task fnt, loss 0.30251798562465176, acc 0.80134, f1 0.55672, p 0.58858, r 0.52813
Iter 79700, task com, loss 0.28256695965925854, acc 0.85498, f1 0.48837, p 0.67888, r 0.38136
Iter 79700, task fnt, loss 0.3061809260999003, acc 0.80026, f1 0.54344, p 0.59058, r 0.50327
Iter 79800, task com, loss 0.28262744347254437, acc 0.85630, f1 0.48013, p 0.69907, r 0.36562
Iter 79800, task fnt, loss 0.3037979660495635, acc 0.80036, f1 0.54720, p 0.58933, r 0.51068
Iter 79900, task com, loss 0.28245552132527035, acc 0.85564, f1 0.48872, p 0.68410, r 0.38015
Iter 79900, task fnt, loss 0.30820509935578994, acc 0.80057, f1 0.54221, p 0.59220, r 0.50000
Iter 80000, task com, loss 0.28221500168244046, acc 0.85586, f1 0.48589, p 0.68889, r 0.37530
Iter 80000, task fnt, loss 0.3111879109374939, acc 0.79923, f1 0.52078, p 0.59696, r 0.46184
Iter 80100, task com, loss 0.28188661734263104, acc 0.85498, f1 0.48598, p 0.68122, r 0.37772
Iter 80100, task fnt, loss 0.30375486612319946, acc 0.79943, f1 0.55870, p 0.58164, r 0.53751
Iter 80200, task com, loss 0.2816876595218976, acc 0.85673, f1 0.48499, p 0.69773, r 0.37167
Iter 80200, task fnt, loss 0.3025933388740786, acc 0.80026, f1 0.57366, p 0.57849, r 0.56891
Iter 80300, task com, loss 0.2822853277126948, acc 0.85542, f1 0.47695, p 0.69444, r 0.36320
Iter 80300, task fnt, loss 0.3078244285237405, acc 0.80062, f1 0.54206, p 0.59245, r 0.49956
Iter 80400, task com, loss 0.28193126370509464, acc 0.85476, f1 0.48480, p 0.68053, r 0.37651
Iter 80400, task fnt, loss 0.30775120373695125, acc 0.80108, f1 0.54714, p 0.59183, r 0.50872
Iter 80500, task com, loss 0.28202525277932483, acc 0.85520, f1 0.49112, p 0.67804, r 0.38499
Iter 80500, task fnt, loss 0.30418095761729824, acc 0.80067, f1 0.56142, p 0.58447, r 0.54012
Iter 80600, task com, loss 0.2821400413910548, acc 0.85564, f1 0.47981, p 0.69336, r 0.36683
Iter 80600, task fnt, loss 0.30609221516116975, acc 0.80144, f1 0.55908, p 0.58792, r 0.53293
Iter 80700, task com, loss 0.282447025179863, acc 0.85432, f1 0.47672, p 0.68481, r 0.36562
Iter 80700, task fnt, loss 0.30646273301493737, acc 0.80144, f1 0.56436, p 0.58574, r 0.54448
Iter 80800, task com, loss 0.28254179656505585, acc 0.85586, f1 0.49068, p 0.68398, r 0.38257
Iter 80800, task fnt, loss 0.3141260690266086, acc 0.80036, f1 0.52651, p 0.59861, r 0.46991
Iter 80900, task com, loss 0.28309090187152225, acc 0.85410, f1 0.49849, p 0.66265, r 0.39952
Iter 80900, task fnt, loss 0.3082571255583917, acc 0.80015, f1 0.54894, p 0.58790, r 0.51483
Iter 81000, task com, loss 0.2814635510245959, acc 0.85673, f1 0.48172, p 0.70139, r 0.36683
Iter 81000, task fnt, loss 0.30349499179470923, acc 0.79949, f1 0.57337, p 0.57634, r 0.57043
Iter 81100, task com, loss 0.2818019837141037, acc 0.85564, f1 0.48471, p 0.68820, r 0.37409
Iter 81100, task fnt, loss 0.3084273256601826, acc 0.79995, f1 0.53429, p 0.59350, r 0.48583
Iter 81200, task com, loss 0.2818165048956871, acc 0.85630, f1 0.47428, p 0.70574, r 0.35714
Iter 81200, task fnt, loss 0.31664683693839657, acc 0.80010, f1 0.51771, p 0.60185, r 0.45421
Iter 81300, task com, loss 0.28183864057064056, acc 0.85630, f1 0.47002, p 0.71078, r 0.35109
Iter 81300, task fnt, loss 0.30860354679246105, acc 0.80098, f1 0.55402, p 0.58852, r 0.52333
Iter 81400, task com, loss 0.28156620264053345, acc 0.85717, f1 0.48083, p 0.70657, r 0.36441
Iter 81400, task fnt, loss 0.3054721110290097, acc 0.80000, f1 0.54707, p 0.58816, r 0.51134
Iter 81500, task com, loss 0.28146470089753467, acc 0.85564, f1 0.48792, p 0.68490, r 0.37893
Iter 81500, task fnt, loss 0.30421002016913506, acc 0.80098, f1 0.56171, p 0.58534, r 0.53990
Iter 81600, task com, loss 0.28167325009902316, acc 0.85432, f1 0.49117, p 0.67086, r 0.38741
Iter 81600, task fnt, loss 0.309681412193083, acc 0.79995, f1 0.54274, p 0.58982, r 0.50262
Iter 81700, task com, loss 0.2810852105418841, acc 0.85586, f1 0.49226, p 0.68240, r 0.38499
Iter 81700, task fnt, loss 0.3084876321015819, acc 0.79949, f1 0.54801, p 0.58604, r 0.51461
Iter 81800, task com, loss 0.28146807849407196, acc 0.85739, f1 0.48614, p 0.70252, r 0.37167
Iter 81800, task fnt, loss 0.311202192018109, acc 0.80021, f1 0.54208, p 0.59099, r 0.50065
Iter 81900, task com, loss 0.2815002277493477, acc 0.85717, f1 0.48166, p 0.70561, r 0.36562
Iter 81900, task fnt, loss 0.30684184787734864, acc 0.80005, f1 0.55522, p 0.58498, r 0.52835
Iter 82000, task com, loss 0.28112709025541943, acc 0.85673, f1 0.48661, p 0.69595, r 0.37409
Iter 82000, task fnt, loss 0.31326612926298575, acc 0.79954, f1 0.53512, p 0.59165, r 0.48844
Iter 82100, task com, loss 0.28142787764469784, acc 0.85608, f1 0.49185, p 0.68467, r 0.38378
Iter 82100, task fnt, loss 0.3076905377449528, acc 0.80036, f1 0.54993, p 0.58818, r 0.51635
Iter 82200, task com, loss 0.2814401586850484, acc 0.85542, f1 0.49307, p 0.67797, r 0.38741
Iter 82200, task fnt, loss 0.3102408027456653, acc 0.80015, f1 0.54115, p 0.59121, r 0.49891
Iter 82300, task com, loss 0.2815022865931193, acc 0.85542, f1 0.48992, p 0.68103, r 0.38257
Iter 82300, task fnt, loss 0.3081929808662784, acc 0.79964, f1 0.55715, p 0.58290, r 0.53358
Iter 82400, task com, loss 0.2811216339468956, acc 0.85564, f1 0.48551, p 0.68736, r 0.37530
Iter 82400, task fnt, loss 0.30615681409835815, acc 0.79902, f1 0.54859, p 0.58428, r 0.51701
Iter 82500, task com, loss 0.2813218683004379, acc 0.85630, f1 0.48666, p 0.69196, r 0.37530
Iter 82500, task fnt, loss 0.3107269098681788, acc 0.79856, f1 0.54476, p 0.58427, r 0.51025
Iter 82600, task com, loss 0.2813875998059909, acc 0.85542, f1 0.48433, p 0.68667, r 0.37409
Iter 82600, task fnt, loss 0.3141921277969114, acc 0.79949, f1 0.53349, p 0.59218, r 0.48539
Iter 82700, task com, loss 0.28166380772988003, acc 0.85783, f1 0.47526, p 0.71990, r 0.35472
Iter 82700, task fnt, loss 0.3043815142685367, acc 0.80010, f1 0.57375, p 0.57800, r 0.56956
Iter 82800, task com, loss 0.2820599153637886, acc 0.85410, f1 0.49697, p 0.66397, r 0.39709
Iter 82800, task fnt, loss 0.31682592390045045, acc 0.79985, f1 0.52737, p 0.59626, r 0.47274
Iter 82900, task com, loss 0.2814217458168666, acc 0.85652, f1 0.49104, p 0.68928, r 0.38136
Iter 82900, task fnt, loss 0.3092419461857888, acc 0.80046, f1 0.54669, p 0.58990, r 0.50938
Iter 83000, task com, loss 0.2814691737294197, acc 0.85717, f1 0.48413, p 0.70276, r 0.36925
Iter 83000, task fnt, loss 0.3128162165803294, acc 0.79871, f1 0.53520, p 0.58870, r 0.49062
Iter 83100, task com, loss 0.2816702450315158, acc 0.85498, f1 0.48678, p 0.68043, r 0.37893
Iter 83100, task fnt, loss 0.3104572233653838, acc 0.79943, f1 0.54972, p 0.58518, r 0.51832
Iter 83200, task com, loss 0.2813953359921773, acc 0.85564, f1 0.48145, p 0.69161, r 0.36925
Iter 83200, task fnt, loss 0.31265698084908145, acc 0.79882, f1 0.54305, p 0.58582, r 0.50611
Iter 83300, task com, loss 0.2814314862092336, acc 0.85673, f1 0.47673, p 0.70714, r 0.35956
Iter 83300, task fnt, loss 0.3142274348966537, acc 0.79876, f1 0.54030, p 0.58676, r 0.50065
Iter 83400, task com, loss 0.2816082611680031, acc 0.85695, f1 0.49180, p 0.69231, r 0.38136
Iter 83400, task fnt, loss 0.3122927378262243, acc 0.79959, f1 0.53104, p 0.59364, r 0.48038
Iter 83500, task com, loss 0.28135526180267334, acc 0.85761, f1 0.49296, p 0.69690, r 0.38136
Iter 83500, task fnt, loss 0.31392193994214457, acc 0.79979, f1 0.54125, p 0.58992, r 0.50000
Iter 83600, task com, loss 0.28117411583662033, acc 0.85673, f1 0.49142, p 0.69079, r 0.38136
Iter 83600, task fnt, loss 0.3165136171925452, acc 0.79933, f1 0.52890, p 0.59365, r 0.47689
Iter 83700, task com, loss 0.2816716283559799, acc 0.85673, f1 0.47504, p 0.70913, r 0.35714
Iter 83700, task fnt, loss 0.3095760037822108, acc 0.79912, f1 0.55581, p 0.58178, r 0.53205
Iter 83800, task com, loss 0.2812878116965294, acc 0.85717, f1 0.49612, p 0.68966, r 0.38741
Iter 83800, task fnt, loss 0.31849528272305766, acc 0.79902, f1 0.52703, p 0.59334, r 0.47405
Iter 83900, task com, loss 0.2819902375340462, acc 0.85432, f1 0.49962, p 0.66333, r 0.40073
Iter 83900, task fnt, loss 0.3116387571057966, acc 0.79990, f1 0.54213, p 0.58989, r 0.50153
Iter 84000, task com, loss 0.28062968452771503, acc 0.85739, f1 0.49257, p 0.69536, r 0.38136
Iter 84000, task fnt, loss 0.3149168077976473, acc 0.79918, f1 0.53732, p 0.58943, r 0.49368
Iter 84100, task com, loss 0.28132565567890805, acc 0.85432, f1 0.49735, p 0.66531, r 0.39709
Iter 84100, task fnt, loss 0.31049459067083174, acc 0.80000, f1 0.55557, p 0.58468, r 0.52922
Iter 84200, task com, loss 0.2808064669370651, acc 0.85739, f1 0.48287, p 0.70629, r 0.36683
Iter 84200, task fnt, loss 0.30982161289261234, acc 0.80000, f1 0.55920, p 0.58323, r 0.53707
Iter 84300, task com, loss 0.2818382829427719, acc 0.85344, f1 0.49812, p 0.65805, r 0.40073
Iter 84300, task fnt, loss 0.3140887714201404, acc 0.79840, f1 0.53626, p 0.58718, r 0.49346
Iter 84400, task com, loss 0.2809102460741997, acc 0.85608, f1 0.49499, p 0.68153, r 0.38862
Iter 84400, task fnt, loss 0.31208787089393986, acc 0.79969, f1 0.54413, p 0.58834, r 0.50611
Iter 84500, task com, loss 0.28068529069423676, acc 0.85586, f1 0.48346, p 0.69144, r 0.37167
Iter 84500, task fnt, loss 0.3156649220374323, acc 0.79964, f1 0.53547, p 0.59187, r 0.48888
Iter 84600, task com, loss 0.2810581897695859, acc 0.85476, f1 0.49115, p 0.67442, r 0.38620
Iter 84600, task fnt, loss 0.32114007828697083, acc 0.79959, f1 0.52462, p 0.59655, r 0.46816
Iter 84700, task com, loss 0.2809203589955966, acc 0.85608, f1 0.48466, p 0.69213, r 0.37288
Iter 84700, task fnt, loss 0.32039449147639737, acc 0.80010, f1 0.52630, p 0.59773, r 0.47013
Iter 84800, task com, loss 0.2810303842027982, acc 0.85673, f1 0.48006, p 0.70327, r 0.36441
Iter 84800, task fnt, loss 0.31212056500296437, acc 0.79949, f1 0.54484, p 0.58735, r 0.50807
Iter 84900, task com, loss 0.2811896925171216, acc 0.85805, f1 0.48237, p 0.71327, r 0.36441
Iter 84900, task fnt, loss 0.3084918486495172, acc 0.80057, f1 0.56737, p 0.58181, r 0.55364
Iter 85000, task com, loss 0.2809624870618184, acc 0.85608, f1 0.48057, p 0.69655, r 0.36683
Iter 85000, task fnt, loss 0.3099819686143629, acc 0.80021, f1 0.56313, p 0.58234, r 0.54514
Iter 85100, task com, loss 0.28092461327711743, acc 0.85608, f1 0.48547, p 0.69128, r 0.37409
Iter 85100, task fnt, loss 0.3095888908832304, acc 0.79954, f1 0.55993, p 0.58149, r 0.53990
Iter 85200, task com, loss 0.2811397860447566, acc 0.85520, f1 0.48716, p 0.68192, r 0.37893
Iter 85200, task fnt, loss 0.31454045061142216, acc 0.80031, f1 0.54004, p 0.59225, r 0.49629
Iter 85300, task com, loss 0.2812047600746155, acc 0.85695, f1 0.47542, p 0.71084, r 0.35714
Iter 85300, task fnt, loss 0.3161540598638596, acc 0.80021, f1 0.53838, p 0.59261, r 0.49324
Iter 85400, task com, loss 0.2810739427804947, acc 0.85717, f1 0.48000, p 0.70755, r 0.36320
Iter 85400, task fnt, loss 0.31237915302476577, acc 0.80051, f1 0.54781, p 0.58960, r 0.51156
Iter 85500, task com, loss 0.28209609538316727, acc 0.85432, f1 0.49811, p 0.66465, r 0.39831
Iter 85500, task fnt, loss 0.30979571563582264, acc 0.79907, f1 0.56095, p 0.57967, r 0.54339
Iter 85600, task com, loss 0.28113967925310135, acc 0.85761, f1 0.47742, p 0.71498, r 0.35835
Iter 85600, task fnt, loss 0.313975608637256, acc 0.80088, f1 0.54879, p 0.59041, r 0.51265
Iter 85700, task com, loss 0.2810680841406186, acc 0.85652, f1 0.49262, p 0.68764, r 0.38378
Iter 85700, task fnt, loss 0.3145961343280731, acc 0.80046, f1 0.54143, p 0.59218, r 0.49869
Iter 85800, task com, loss 0.28066370139519375, acc 0.85630, f1 0.48341, p 0.69545, r 0.37046
Iter 85800, task fnt, loss 0.30740807902428413, acc 0.80015, f1 0.56667, p 0.58082, r 0.55321
Iter 85900, task com, loss 0.2808283294240634, acc 0.85652, f1 0.48051, p 0.70070, r 0.36562
Iter 85900, task fnt, loss 0.31176534198945566, acc 0.80072, f1 0.55390, p 0.58772, r 0.52377
Iter 86000, task com, loss 0.28085247427225113, acc 0.85476, f1 0.49349, p 0.67223, r 0.38983
Iter 86000, task fnt, loss 0.31241823877057723, acc 0.79918, f1 0.55738, p 0.58134, r 0.53532
Iter 86100, task com, loss 0.2809136634071668, acc 0.85542, f1 0.48834, p 0.68261, r 0.38015
Iter 86100, task fnt, loss 0.3099732408600469, acc 0.80046, f1 0.55399, p 0.58683, r 0.52464
Iter 86200, task com, loss 0.28068898369868595, acc 0.85586, f1 0.49147, p 0.68319, r 0.38378
Iter 86200, task fnt, loss 0.3108208405394708, acc 0.79969, f1 0.55962, p 0.58210, r 0.53881
Iter 86300, task com, loss 0.28106797983249027, acc 0.85652, f1 0.48944, p 0.69095, r 0.37893
Iter 86300, task fnt, loss 0.3162406091728518, acc 0.80026, f1 0.54019, p 0.59200, r 0.49673
Iter 86400, task com, loss 0.28070448835690814, acc 0.85673, f1 0.48823, p 0.69420, r 0.37651
Iter 86400, task fnt, loss 0.30790603929950344, acc 0.80036, f1 0.55864, p 0.58460, r 0.53489
Iter 86500, task com, loss 0.28056543072064716, acc 0.85673, f1 0.48418, p 0.69863, r 0.37046
Iter 86500, task fnt, loss 0.31317207073011705, acc 0.80036, f1 0.56282, p 0.58294, r 0.54405
Iter 86600, task com, loss 0.2811269784967105, acc 0.85673, f1 0.47078, p 0.71429, r 0.35109
Iter 86600, task fnt, loss 0.3232960604852246, acc 0.79907, f1 0.52117, p 0.59618, r 0.46293
Iter 86700, task com, loss 0.2809249262015025, acc 0.85564, f1 0.48145, p 0.69161, r 0.36925
Iter 86700, task fnt, loss 0.31341528796380563, acc 0.80036, f1 0.54379, p 0.59079, r 0.50371
Iter 86800, task com, loss 0.2807173654437065, acc 0.85630, f1 0.48666, p 0.69196, r 0.37530
Iter 86800, task fnt, loss 0.3193879387071056, acc 0.79985, f1 0.53282, p 0.59378, r 0.48321
Iter 86900, task com, loss 0.28046856820583344, acc 0.85630, f1 0.48423, p 0.69457, r 0.37167
Iter 86900, task fnt, loss 0.3113166045758032, acc 0.79912, f1 0.55059, p 0.58382, r 0.52093
Iter 87000, task com, loss 0.281060333053271, acc 0.85476, f1 0.48480, p 0.68053, r 0.37651
Iter 87000, task fnt, loss 0.3112295952535445, acc 0.79866, f1 0.55685, p 0.57993, r 0.53554
Iter 87100, task com, loss 0.2809716860453288, acc 0.85564, f1 0.48308, p 0.68989, r 0.37167
Iter 87100, task fnt, loss 0.3188872303693525, acc 0.80031, f1 0.53508, p 0.59446, r 0.48648
Iter 87200, task com, loss 0.2806037540237109, acc 0.85630, f1 0.49065, p 0.68777, r 0.38136
Iter 87200, task fnt, loss 0.31564872783999287, acc 0.79820, f1 0.55849, p 0.57789, r 0.54034
Iter 87300, task com, loss 0.2806573535005252, acc 0.85542, f1 0.48674, p 0.68421, r 0.37772
Iter 87300, task fnt, loss 0.31703196706310394, acc 0.79887, f1 0.55130, p 0.58271, r 0.52311
Iter 87400, task com, loss 0.28047919521729153, acc 0.85630, f1 0.48177, p 0.69725, r 0.36804
Iter 87400, task fnt, loss 0.31727509344777755, acc 0.79959, f1 0.53849, p 0.59038, r 0.49498
Iter 87500, task com, loss 0.2804965650041898, acc 0.85630, f1 0.48095, p 0.69816, r 0.36683
Iter 87500, task fnt, loss 0.3187925416615702, acc 0.79964, f1 0.54673, p 0.58709, r 0.51156
Iter 87600, task com, loss 0.2808519850174586, acc 0.85652, f1 0.49262, p 0.68764, r 0.38378
Iter 87600, task fnt, loss 0.31596111962872164, acc 0.79969, f1 0.54647, p 0.58737, r 0.51090
Iter 87700, task com, loss 0.28086764613787335, acc 0.85630, f1 0.48986, p 0.68860, r 0.38015
Iter 87700, task fnt, loss 0.3209466674635487, acc 0.80057, f1 0.53562, p 0.59515, r 0.48692
Iter 87800, task com, loss 0.2806721478700638, acc 0.85520, f1 0.48954, p 0.67957, r 0.38257
Iter 87800, task fnt, loss 0.3169512070955769, acc 0.79846, f1 0.54726, p 0.58294, r 0.51570
Iter 87900, task com, loss 0.280811366935571, acc 0.85476, f1 0.48879, p 0.67666, r 0.38257
Iter 87900, task fnt, loss 0.3195539169734524, acc 0.80046, f1 0.53716, p 0.59408, r 0.49019
Iter 88000, task com, loss 0.2805644894639651, acc 0.85608, f1 0.48708, p 0.68958, r 0.37651
Iter 88000, task fnt, loss 0.31311029676468144, acc 0.79990, f1 0.56412, p 0.58100, r 0.54819
Iter 88100, task com, loss 0.2802068615953128, acc 0.85630, f1 0.47764, p 0.70188, r 0.36199
Iter 88100, task fnt, loss 0.3150008508274632, acc 0.79835, f1 0.55947, p 0.57801, r 0.54208
Iter 88200, task com, loss 0.28150733063618344, acc 0.85783, f1 0.47270, p 0.72319, r 0.35109
Iter 88200, task fnt, loss 0.3161668215067156, acc 0.80077, f1 0.55754, p 0.58638, r 0.53140
Iter 88300, task com, loss 0.2809828569491704, acc 0.85410, f1 0.49390, p 0.66667, r 0.39225
Iter 88300, task fnt, loss 0.31821388006210327, acc 0.79979, f1 0.54049, p 0.59024, r 0.49847
Iter 88400, task com, loss 0.2805585066477458, acc 0.85630, f1 0.48259, p 0.69635, r 0.36925
Iter 88400, task fnt, loss 0.3212804957743614, acc 0.79943, f1 0.52937, p 0.59382, r 0.47754
Iter 88500, task com, loss 0.28086625784635544, acc 0.85542, f1 0.48992, p 0.68103, r 0.38257
Iter 88500, task fnt, loss 0.324079787058215, acc 0.79995, f1 0.53239, p 0.59435, r 0.48212
Iter 88600, task com, loss 0.280463087062041, acc 0.85630, f1 0.49065, p 0.68777, r 0.38136
Iter 88600, task fnt, loss 0.3210804529728428, acc 0.79995, f1 0.54306, p 0.58968, r 0.50327
Iter 88700, task com, loss 0.2802392542362213, acc 0.85652, f1 0.48461, p 0.69615, r 0.37167
Iter 88700, task fnt, loss 0.31510101354891257, acc 0.79887, f1 0.55559, p 0.58105, r 0.53227
Iter 88800, task com, loss 0.28091199447711307, acc 0.85630, f1 0.47847, p 0.70093, r 0.36320
Iter 88800, task fnt, loss 0.3235368771899131, acc 0.79990, f1 0.52697, p 0.59664, r 0.47187
Iter 88900, task com, loss 0.28075476735830307, acc 0.85630, f1 0.48585, p 0.69283, r 0.37409
Iter 88900, task fnt, loss 0.31869725450392694, acc 0.80000, f1 0.55011, p 0.58690, r 0.51766
Iter 89000, task com, loss 0.2808861508965492, acc 0.85673, f1 0.48172, p 0.70139, r 0.36683
Iter 89000, task fnt, loss 0.3199087833204577, acc 0.80129, f1 0.54686, p 0.59267, r 0.50763
