Iter 35900, task hyperlinks, loss 0.40837140878041583, acc 0.83897, f1 0.43888, p 0.54982, r 0.36520
Iter 36000, task streusle, loss 0.9424442370732625, acc 0.73965, f1 0.54860, p 0.57742, r 0.52252
Iter 36000, task hyperlinks, loss 0.40707889199256897, acc 0.83474, f1 0.42753, p 0.53091, r 0.35784
Iter 36100, task streusle, loss 0.9391173799832662, acc 0.74195, f1 0.55293, p 0.58198, r 0.52664
Iter 36100, task hyperlinks, loss 0.4045737087726593, acc 0.84235, f1 0.43053, p 0.57085, r 0.34559
Iter 36200, task streusle, loss 0.9351562897364298, acc 0.74210, f1 0.55284, p 0.58179, r 0.52664
Iter 36200, task hyperlinks, loss 0.40987415115038556, acc 0.83305, f1 0.43972, p 0.52189, r 0.37990
Iter 36300, task streusle, loss 0.9313466032346089, acc 0.74179, f1 0.55210, p 0.58230, r 0.52487
Iter 36300, task hyperlinks, loss 0.40830692648887634, acc 0.84066, f1 0.42089, p 0.56379, r 0.33578
Iter 36400, task streusle, loss 0.9274487177530925, acc 0.74088, f1 0.55082, p 0.57946, r 0.52487
Iter 36400, task hyperlinks, loss 0.4122471610705058, acc 0.82840, f1 0.43296, p 0.50325, r 0.37990
Iter 36500, task streusle, loss 0.9250380357106527, acc 0.74225, f1 0.55299, p 0.58284, r 0.52605
Iter 36500, task hyperlinks, loss 0.408798615137736, acc 0.83812, f1 0.44088, p 0.54513, r 0.37010
Iter 36600, task streusle, loss 0.920783503850301, acc 0.74271, f1 0.55375, p 0.58344, r 0.52694
Iter 36600, task hyperlinks, loss 0.406534602244695, acc 0.83855, f1 0.43323, p 0.54887, r 0.35784
Iter 36700, task streusle, loss 0.9168529232343038, acc 0.74286, f1 0.55427, p 0.58459, r 0.52694
Iter 36700, task hyperlinks, loss 0.4057428141434987, acc 0.83432, f1 0.42857, p 0.52878, r 0.36029
Iter 36800, task streusle, loss 0.9125205794970195, acc 0.74271, f1 0.55341, p 0.58268, r 0.52694
Iter 36800, task hyperlinks, loss 0.4035330017407735, acc 0.83981, f1 0.41782, p 0.55967, r 0.33333
Iter 36900, task streusle, loss 0.9089149514834086, acc 0.74179, f1 0.55266, p 0.58320, r 0.52517
Iter 36900, task hyperlinks, loss 0.40104345480600995, acc 0.83897, f1 0.43219, p 0.55133, r 0.35539
Iter 37000, task streusle, loss 0.9053470452626546, acc 0.74240, f1 0.55361, p 0.58530, r 0.52517
Iter 37000, task hyperlinks, loss 0.4135134021441142, acc 0.83390, f1 0.42460, p 0.52727, r 0.35539
Iter 37100, task streusle, loss 0.9016391475995381, acc 0.74332, f1 0.55511, p 0.58537, r 0.52782
Iter 37100, task hyperlinks, loss 0.40783857305844623, acc 0.83686, f1 0.43235, p 0.54044, r 0.36029
Iter 37200, task streusle, loss 0.8978319048881531, acc 0.74210, f1 0.55261, p 0.58055, r 0.52723
Iter 37200, task hyperlinks, loss 0.40564607580502826, acc 0.83347, f1 0.43391, p 0.52431, r 0.37010
Iter 37300, task streusle, loss 0.8943028807640075, acc 0.74256, f1 0.55288, p 0.58222, r 0.52635
Iter 37300, task hyperlinks, loss 0.40800949931144714, acc 0.83770, f1 0.42342, p 0.54651, r 0.34559
Iter 37400, task streusle, loss 0.8908128261566162, acc 0.74332, f1 0.55471, p 0.58486, r 0.52752
Iter 37400, task hyperlinks, loss 0.4122992952664693, acc 0.83136, f1 0.43724, p 0.51495, r 0.37990
Iter 37500, task streusle, loss 0.8880223393440246, acc 0.74362, f1 0.55509, p 0.58426, r 0.52870
Iter 37500, task hyperlinks, loss 0.40915447473526, acc 0.83939, f1 0.43953, p 0.55185, r 0.36520
Iter 37600, task streusle, loss 0.8850225249926249, acc 0.74378, f1 0.55487, p 0.58412, r 0.52841
Iter 37600, task hyperlinks, loss 0.41491727034250897, acc 0.83855, f1 0.41768, p 0.55242, r 0.33578
Iter 37700, task streusle, loss 0.8814230521519979, acc 0.74469, f1 0.55708, p 0.58615, r 0.53076
Iter 37700, task hyperlinks, loss 0.40931161244710285, acc 0.83347, f1 0.43391, p 0.52431, r 0.37010
Iter 37800, task streusle, loss 0.8790681997934977, acc 0.74332, f1 0.55456, p 0.58379, r 0.52811
Iter 37800, task hyperlinks, loss 0.41201135516166687, acc 0.83643, f1 0.42152, p 0.54023, r 0.34559
Iter 37900, task streusle, loss 0.8753270308176676, acc 0.74317, f1 0.55381, p 0.58142, r 0.52870
Iter 37900, task hyperlinks, loss 0.4131726821263631, acc 0.83601, f1 0.42604, p 0.53731, r 0.35294
Iter 38000, task streusle, loss 0.8715335687001546, acc 0.74286, f1 0.55311, p 0.58058, r 0.52811
Iter 38000, task hyperlinks, loss 0.40769657492637634, acc 0.84320, f1 0.42302, p 0.57872, r 0.33333
Iter 38100, task streusle, loss 0.8696770985921224, acc 0.74317, f1 0.55423, p 0.58415, r 0.52723
Iter 38100, task hyperlinks, loss 0.4152739445368449, acc 0.83516, f1 0.41617, p 0.53462, r 0.34069
Iter 38200, task streusle, loss 0.8663805365562439, acc 0.74225, f1 0.55222, p 0.58114, r 0.52605
Iter 38200, task hyperlinks, loss 0.4128960867722829, acc 0.83305, f1 0.44130, p 0.52174, r 0.38235
Iter 38300, task streusle, loss 0.8633241176605224, acc 0.74347, f1 0.55456, p 0.58379, r 0.52811
Iter 38300, task hyperlinks, loss 0.41599634289741516, acc 0.83305, f1 0.42836, p 0.52297, r 0.36275
Iter 38400, task streusle, loss 0.8601641416549682, acc 0.74424, f1 0.55614, p 0.58586, r 0.52929
Iter 38400, task hyperlinks, loss 0.4154174029827118, acc 0.83263, f1 0.44068, p 0.52000, r 0.38235
Iter 38500, task streusle, loss 0.8566142479578654, acc 0.74469, f1 0.55672, p 0.58428, r 0.53165
Iter 38500, task hyperlinks, loss 0.41404595971107483, acc 0.83559, f1 0.42027, p 0.53612, r 0.34559
Iter 38600, task streusle, loss 0.8534709135691325, acc 0.74332, f1 0.55414, p 0.58107, r 0.52958
Iter 38600, task hyperlinks, loss 0.4129137694835663, acc 0.84108, f1 0.41975, p 0.56667, r 0.33333
Iter 38700, task streusle, loss 0.8511636018753052, acc 0.74347, f1 0.55444, p 0.58140, r 0.52988
Iter 38700, task hyperlinks, loss 0.4162974953651428, acc 0.83009, f1 0.42407, p 0.51034, r 0.36275
Iter 38800, task streusle, loss 0.8484799265861511, acc 0.74393, f1 0.55532, p 0.58261, r 0.53047
Iter 38800, task hyperlinks, loss 0.41648205121358234, acc 0.83305, f1 0.43165, p 0.52265, r 0.36765
Iter 38900, task streusle, loss 0.8458528558413188, acc 0.74485, f1 0.55738, p 0.58716, r 0.53047
Iter 38900, task hyperlinks, loss 0.4147890508174896, acc 0.84193, f1 0.42638, p 0.56967, r 0.34069
Iter 39000, task streusle, loss 0.8427286307017009, acc 0.74530, f1 0.55713, p 0.58411, r 0.53253
Iter 39000, task hyperlinks, loss 0.41425031423568726, acc 0.83263, f1 0.42105, p 0.52174, r 0.35294
Iter 39100, task streusle, loss 0.8401922146479289, acc 0.74439, f1 0.55629, p 0.58512, r 0.53017
Iter 39100, task hyperlinks, loss 0.41302937269210815, acc 0.83812, f1 0.42406, p 0.54864, r 0.34559
Iter 39200, task streusle, loss 0.8371283928553264, acc 0.74408, f1 0.55496, p 0.58252, r 0.52988
Iter 39200, task hyperlinks, loss 0.41638733943303424, acc 0.83178, f1 0.42816, p 0.51736, r 0.36520
Iter 39300, task streusle, loss 0.8333385427792867, acc 0.74424, f1 0.55526, p 0.58285, r 0.53017
Iter 39300, task hyperlinks, loss 0.41432106494903564, acc 0.83728, f1 0.40860, p 0.54733, r 0.32598
Iter 39400, task streusle, loss 0.8303301175435384, acc 0.74546, f1 0.55805, p 0.58508, r 0.53341
Iter 39400, task hyperlinks, loss 0.4133150676886241, acc 0.83390, f1 0.41431, p 0.52852, r 0.34069
Iter 39500, task streusle, loss 0.8276763439178467, acc 0.74424, f1 0.55569, p 0.58379, r 0.53017
Iter 39500, task hyperlinks, loss 0.4198988775412242, acc 0.83052, f1 0.42468, p 0.51211, r 0.36275
Iter 39600, task streusle, loss 0.825063411394755, acc 0.74393, f1 0.55503, p 0.58161, r 0.53076
Iter 39600, task hyperlinks, loss 0.41803223888079327, acc 0.82840, f1 0.42655, p 0.50333, r 0.37010
Iter 39700, task streusle, loss 0.8221760789553324, acc 0.74561, f1 0.55808, p 0.58801, r 0.53106
Iter 39700, task hyperlinks, loss 0.4177435040473938, acc 0.83812, f1 0.41705, p 0.55020, r 0.33578
Iter 39800, task streusle, loss 0.8192102034886678, acc 0.74454, f1 0.55622, p 0.58247, r 0.53223
Iter 39800, task hyperlinks, loss 0.41789084672927856, acc 0.83728, f1 0.42279, p 0.54440, r 0.34559
Iter 39900, task streusle, loss 0.8159820040067037, acc 0.74469, f1 0.55655, p 0.58390, r 0.53165
Iter 39900, task hyperlinks, loss 0.41762860616048175, acc 0.83516, f1 0.42982, p 0.53261, r 0.36029
Iter 40000, task streusle, loss 0.8130982120831808, acc 0.74500, f1 0.55708, p 0.58615, r 0.53076
Iter 40000, task hyperlinks, loss 0.42165522774060565, acc 0.83601, f1 0.40673, p 0.54065, r 0.32598
Iter 40100, task streusle, loss 0.8107204556465148, acc 0.74515, f1 0.55762, p 0.58414, r 0.53341
Iter 40100, task hyperlinks, loss 0.42263691624005634, acc 0.82925, f1 0.43099, p 0.50662, r 0.37500
Iter 40200, task streusle, loss 0.807692575454712, acc 0.74515, f1 0.55744, p 0.58444, r 0.53282
Iter 40200, task hyperlinks, loss 0.42054683963457745, acc 0.83347, f1 0.42059, p 0.52574, r 0.35049
Iter 40300, task streusle, loss 0.8056168635686238, acc 0.74378, f1 0.55465, p 0.58220, r 0.52958
Iter 40300, task hyperlinks, loss 0.4181261758009593, acc 0.82840, f1 0.43137, p 0.50327, r 0.37745
Iter 40400, task streusle, loss 0.8027494112650554, acc 0.74485, f1 0.55653, p 0.58458, r 0.53106
Iter 40400, task hyperlinks, loss 0.4258090555667877, acc 0.83009, f1 0.41739, p 0.51064, r 0.35294
Iter 40500, task streusle, loss 0.7994733691215515, acc 0.74561, f1 0.55802, p 0.58644, r 0.53223
Iter 40500, task hyperlinks, loss 0.41975992918014526, acc 0.83263, f1 0.41935, p 0.52190, r 0.35049
Iter 40600, task streusle, loss 0.7963230808575948, acc 0.74500, f1 0.55681, p 0.58447, r 0.53165
Iter 40600, task hyperlinks, loss 0.42601094643274945, acc 0.82544, f1 0.43962, p 0.49240, r 0.39706
Iter 40700, task streusle, loss 0.7937814434369405, acc 0.74576, f1 0.55821, p 0.58614, r 0.53282
Iter 40700, task hyperlinks, loss 0.42394255598386127, acc 0.83136, f1 0.41581, p 0.51636, r 0.34804
Iter 40800, task streusle, loss 0.7911284367243449, acc 0.74576, f1 0.55810, p 0.58484, r 0.53371
Iter 40800, task hyperlinks, loss 0.424981156984965, acc 0.82713, f1 0.42797, p 0.49837, r 0.37500
Iter 40900, task streusle, loss 0.7887486855189005, acc 0.74622, f1 0.55937, p 0.58906, r 0.53253
Iter 40900, task hyperlinks, loss 0.4240143398443858, acc 0.83601, f1 0.39564, p 0.54274, r 0.31127
Iter 41000, task streusle, loss 0.7856817324956258, acc 0.74637, f1 0.55974, p 0.58596, r 0.53577
Iter 41000, task hyperlinks, loss 0.42682938774426776, acc 0.82756, f1 0.43646, p 0.50000, r 0.38725
Iter 41100, task streusle, loss 0.7825087984402974, acc 0.74668, f1 0.56006, p 0.58561, r 0.53665
Iter 41100, task hyperlinks, loss 0.42517900466918945, acc 0.83009, f1 0.41908, p 0.51056, r 0.35539
Iter 41200, task streusle, loss 0.7804521441459655, acc 0.74744, f1 0.56177, p 0.59078, r 0.53547
Iter 41200, task hyperlinks, loss 0.42184139291445416, acc 0.83263, f1 0.39818, p 0.52400, r 0.32108
Iter 41300, task streusle, loss 0.7781713128089904, acc 0.74714, f1 0.56133, p 0.58982, r 0.53547
Iter 41300, task hyperlinks, loss 0.43590789039929706, acc 0.81530, f1 0.44331, p 0.46154, r 0.42647
Iter 41400, task streusle, loss 0.7754060864448548, acc 0.74760, f1 0.56149, p 0.58839, r 0.53694
Iter 41400, task hyperlinks, loss 0.427979439496994, acc 0.83009, f1 0.42898, p 0.51014, r 0.37010
Iter 41500, task streusle, loss 0.7727181116739908, acc 0.74729, f1 0.56096, p 0.58793, r 0.53636
Iter 41500, task hyperlinks, loss 0.4246653417746226, acc 0.82798, f1 0.43236, p 0.50162, r 0.37990
Iter 41600, task streusle, loss 0.7703107913335164, acc 0.74698, f1 0.56070, p 0.58736, r 0.53636
Iter 41600, task hyperlinks, loss 0.42229698101679486, acc 0.83094, f1 0.42197, p 0.51408, r 0.35784
Iter 41700, task streusle, loss 0.7681522091229757, acc 0.74714, f1 0.55996, p 0.58610, r 0.53606
Iter 41700, task hyperlinks, loss 0.42838507890701294, acc 0.82756, f1 0.43956, p 0.50000, r 0.39216
Iter 41800, task streusle, loss 0.7657868027687073, acc 0.74790, f1 0.56224, p 0.58897, r 0.53783
Iter 41800, task hyperlinks, loss 0.4261549909909566, acc 0.83601, f1 0.40673, p 0.54065, r 0.32598
Iter 41900, task streusle, loss 0.7635795871416727, acc 0.74821, f1 0.56288, p 0.59144, r 0.53694
Iter 41900, task hyperlinks, loss 0.4321305950482686, acc 0.83052, f1 0.40238, p 0.51331, r 0.33088
Iter 42000, task streusle, loss 0.7612792332967122, acc 0.74760, f1 0.56123, p 0.58782, r 0.53694
Iter 42000, task hyperlinks, loss 0.4341328740119934, acc 0.82713, f1 0.43896, p 0.49844, r 0.39216
Iter 42100, task streusle, loss 0.7589162667592366, acc 0.74851, f1 0.56355, p 0.59114, r 0.53842
Iter 42100, task hyperlinks, loss 0.4260351260503133, acc 0.82925, f1 0.43099, p 0.50662, r 0.37500
Iter 42200, task streusle, loss 0.7561569650967915, acc 0.74897, f1 0.56442, p 0.59306, r 0.53842
Iter 42200, task hyperlinks, loss 0.42726226647694904, acc 0.82925, f1 0.39521, p 0.50769, r 0.32353
Iter 42300, task streusle, loss 0.7537155230840047, acc 0.74851, f1 0.56342, p 0.59120, r 0.53812
Iter 42300, task hyperlinks, loss 0.42657429973284405, acc 0.83221, f1 0.41359, p 0.52045, r 0.34314
Iter 42400, task streusle, loss 0.7516528328259786, acc 0.74912, f1 0.56477, p 0.59313, r 0.53901
Iter 42400, task hyperlinks, loss 0.43154995640118915, acc 0.82544, f1 0.44114, p 0.49245, r 0.39951
Iter 42500, task streusle, loss 0.7491671482721964, acc 0.74882, f1 0.56516, p 0.59505, r 0.53812
Iter 42500, task hyperlinks, loss 0.4280873239040375, acc 0.83347, f1 0.39385, p 0.52893, r 0.31373
Iter 42600, task streusle, loss 0.746540888150533, acc 0.74790, f1 0.56133, p 0.58733, r 0.53753
Iter 42600, task hyperlinks, loss 0.4299812316894531, acc 0.82291, f1 0.44059, p 0.48387, r 0.40441
Iter 42700, task streusle, loss 0.744030765692393, acc 0.74805, f1 0.56186, p 0.58466, r 0.54077
Iter 42700, task hyperlinks, loss 0.4393559992313385, acc 0.81953, f1 0.45466, p 0.47467, r 0.43627
Iter 42800, task streusle, loss 0.7409848729769389, acc 0.74882, f1 0.56366, p 0.58927, r 0.54018
Iter 42800, task hyperlinks, loss 0.4280793070793152, acc 0.82502, f1 0.42659, p 0.49045, r 0.37745
Iter 42900, task streusle, loss 0.7388170957565308, acc 0.74973, f1 0.56550, p 0.59189, r 0.54136
Iter 42900, task hyperlinks, loss 0.438276082277298, acc 0.82206, f1 0.44823, p 0.48169, r 0.41912
Iter 43000, task streusle, loss 0.7367764512697855, acc 0.74943, f1 0.56497, p 0.59144, r 0.54077
Iter 43000, task hyperlinks, loss 0.4332989851633708, acc 0.83263, f1 0.39634, p 0.52419, r 0.31863
Iter 43100, task streusle, loss 0.7347350676854452, acc 0.74882, f1 0.56386, p 0.59147, r 0.53871
Iter 43100, task hyperlinks, loss 0.42958325147628784, acc 0.82671, f1 0.40751, p 0.49648, r 0.34559
Iter 43200, task streusle, loss 0.7319275220235189, acc 0.74989, f1 0.56567, p 0.59296, r 0.54077
Iter 43200, task hyperlinks, loss 0.4301854471365611, acc 0.82671, f1 0.40922, p 0.49650, r 0.34804
Iter 43300, task streusle, loss 0.7300056934356689, acc 0.74897, f1 0.56423, p 0.59016, r 0.54048
Iter 43300, task hyperlinks, loss 0.43162136276563007, acc 0.82756, f1 0.42210, p 0.50000, r 0.36520
Iter 43400, task streusle, loss 0.7276816527048747, acc 0.74882, f1 0.56361, p 0.58952, r 0.53989
Iter 43400, task hyperlinks, loss 0.42822174231211346, acc 0.82629, f1 0.42996, p 0.49521, r 0.37990
Iter 43500, task streusle, loss 0.7255412777264912, acc 0.74989, f1 0.56601, p 0.59373, r 0.54077
Iter 43500, task hyperlinks, loss 0.4300955931345622, acc 0.83855, f1 0.39557, p 0.55804, r 0.30637
Iter 43600, task streusle, loss 0.7234780271848043, acc 0.74912, f1 0.56401, p 0.59003, r 0.54018
Iter 43600, task hyperlinks, loss 0.43418096502621967, acc 0.82037, f1 0.44152, p 0.47592, r 0.41176
Iter 43700, task streusle, loss 0.7218630353609721, acc 0.75034, f1 0.56694, p 0.59470, r 0.54165
Iter 43700, task hyperlinks, loss 0.4306926727294922, acc 0.83009, f1 0.44011, p 0.50968, r 0.38725
Iter 43800, task streusle, loss 0.719137946764628, acc 0.74943, f1 0.56484, p 0.59081, r 0.54107
Iter 43800, task hyperlinks, loss 0.43081000447273254, acc 0.82756, f1 0.40525, p 0.50000, r 0.34069
Iter 43900, task streusle, loss 0.7171943108240764, acc 0.74897, f1 0.56379, p 0.58990, r 0.53989
Iter 43900, task hyperlinks, loss 0.4270371695359548, acc 0.82883, f1 0.42553, p 0.50505, r 0.36765
Iter 44000, task streusle, loss 0.7147411068280538, acc 0.75034, f1 0.56620, p 0.59272, r 0.54195
Iter 44000, task hyperlinks, loss 0.43450239300727844, acc 0.82756, f1 0.40351, p 0.50000, r 0.33824
Iter 44100, task streusle, loss 0.711546536286672, acc 0.75004, f1 0.56608, p 0.59140, r 0.54283
Iter 44100, task hyperlinks, loss 0.42741379141807556, acc 0.83052, f1 0.41630, p 0.51254, r 0.35049
Iter 44200, task streusle, loss 0.7098035534222921, acc 0.74989, f1 0.56603, p 0.59234, r 0.54195
Iter 44200, task hyperlinks, loss 0.4330409864584605, acc 0.82925, f1 0.41954, p 0.50694, r 0.35784
Iter 44300, task streusle, loss 0.7075311183929444, acc 0.74989, f1 0.56581, p 0.59152, r 0.54224
Iter 44300, task hyperlinks, loss 0.4314960738023122, acc 0.82798, f1 0.40235, p 0.50183, r 0.33578
Iter 44400, task streusle, loss 0.705449640750885, acc 0.75019, f1 0.56651, p 0.59235, r 0.54283
Iter 44400, task hyperlinks, loss 0.43497199813524884, acc 0.82629, f1 0.40521, p 0.49470, r 0.34314
Iter 44500, task streusle, loss 0.7032931884129842, acc 0.75111, f1 0.56813, p 0.59555, r 0.54313
Iter 44500, task hyperlinks, loss 0.43318260709444684, acc 0.83178, f1 0.40060, p 0.51953, r 0.32598
Iter 44600, task streusle, loss 0.7009550015131633, acc 0.75111, f1 0.56796, p 0.59377, r 0.54430
Iter 44600, task hyperlinks, loss 0.43730394045511883, acc 0.83009, f1 0.39275, p 0.51181, r 0.31863
Iter 44700, task streusle, loss 0.6992678642272949, acc 0.75034, f1 0.56695, p 0.59262, r 0.54342
Iter 44700, task hyperlinks, loss 0.435865859190623, acc 0.82418, f1 0.43169, p 0.48765, r 0.38725
Iter 44800, task streusle, loss 0.6966283957163493, acc 0.75141, f1 0.56798, p 0.59102, r 0.54666
Iter 44800, task hyperlinks, loss 0.4423064688841502, acc 0.82418, f1 0.42857, p 0.48750, r 0.38235
Iter 44900, task streusle, loss 0.6949490547180176, acc 0.75111, f1 0.56801, p 0.59352, r 0.54460
Iter 44900, task hyperlinks, loss 0.4415848950544993, acc 0.83347, f1 0.38820, p 0.52966, r 0.30637
Iter 45000, task streusle, loss 0.6932538866996765, acc 0.75065, f1 0.56682, p 0.59268, r 0.54313
Iter 45000, task hyperlinks, loss 0.4404375950495402, acc 0.82671, f1 0.42090, p 0.49667, r 0.36520
Iter 45100, task streusle, loss 0.6911538362503051, acc 0.75141, f1 0.56828, p 0.59271, r 0.54578
Iter 45100, task hyperlinks, loss 0.4343908131122589, acc 0.82460, f1 0.41632, p 0.48845, r 0.36275
Iter 45200, task streusle, loss 0.6892196734746298, acc 0.75034, f1 0.56677, p 0.59362, r 0.54224
Iter 45200, task hyperlinks, loss 0.43640650312105816, acc 0.83136, f1 0.39269, p 0.51807, r 0.31618
Iter 45300, task streusle, loss 0.6872498154640198, acc 0.75233, f1 0.56994, p 0.59633, r 0.54578
Iter 45300, task hyperlinks, loss 0.4391014476617177, acc 0.82291, f1 0.40567, p 0.48148, r 0.35049
Iter 45400, task streusle, loss 0.6854880213737488, acc 0.75233, f1 0.56989, p 0.59659, r 0.54548
Iter 45400, task hyperlinks, loss 0.43671658635139465, acc 0.82713, f1 0.40810, p 0.49823, r 0.34559
Iter 45500, task streusle, loss 0.682878573735555, acc 0.75126, f1 0.56784, p 0.59177, r 0.54578
Iter 45500, task hyperlinks, loss 0.4399666090806325, acc 0.82587, f1 0.39766, p 0.49275, r 0.33333
Iter 45600, task streusle, loss 0.6811033407847087, acc 0.75218, f1 0.56893, p 0.59448, r 0.54548
Iter 45600, task hyperlinks, loss 0.44315362970034283, acc 0.82375, f1 0.41018, p 0.48495, r 0.35539
Iter 45700, task streusle, loss 0.6789732217788697, acc 0.75233, f1 0.56985, p 0.59614, r 0.54578
Iter 45700, task hyperlinks, loss 0.4480208953221639, acc 0.83390, f1 0.38305, p 0.53275, r 0.29902
Iter 45800, task streusle, loss 0.6782318075497945, acc 0.75248, f1 0.56945, p 0.59703, r 0.54430
Iter 45800, task hyperlinks, loss 0.440478394428889, acc 0.82333, f1 0.41620, p 0.48377, r 0.36520
Iter 45900, task streusle, loss 0.6758218089739482, acc 0.75172, f1 0.56862, p 0.59486, r 0.54460
Iter 45900, task hyperlinks, loss 0.444230059782664, acc 0.82587, f1 0.44324, p 0.49398, r 0.40196
Iter 46000, task streusle, loss 0.6743772665659586, acc 0.75233, f1 0.56994, p 0.59633, r 0.54578
