Iter 12900, task mwe, loss 0.46296474734942117, acc 0.83158, f1 0.13228, p 0.53503, r 0.07547
Iter 13000, task keysem17, loss 0.46976125488678616, acc 0.84821, f1 0.69578, p 0.71550, r 0.67711
Iter 13000, task mwe, loss 0.4604210495948792, acc 0.83204, f1 0.13804, p 0.54321, r 0.07907
Iter 13100, task keysem17, loss 0.4666958451271057, acc 0.84906, f1 0.68813, p 0.73155, r 0.64957
Iter 13100, task mwe, loss 0.4581816534201304, acc 0.83173, f1 0.13386, p 0.54140, r 0.07637
Iter 13200, task keysem17, loss 0.466911477347215, acc 0.84894, f1 0.69813, p 0.71571, r 0.68139
Iter 13200, task mwe, loss 0.45533379515012107, acc 0.83158, f1 0.13490, p 0.53086, r 0.07727
Iter 13300, task keysem17, loss 0.4640454625089963, acc 0.84821, f1 0.68848, p 0.72641, r 0.65432
Iter 13300, task mwe, loss 0.45309488972028095, acc 0.83219, f1 0.14330, p 0.53801, r 0.08266
Iter 13400, task keysem17, loss 0.4624566932519277, acc 0.85002, f1 0.68998, p 0.73394, r 0.65100
Iter 13400, task mwe, loss 0.45117061932881675, acc 0.83249, f1 0.14353, p 0.54438, r 0.08266
Iter 13500, task keysem17, loss 0.46322333812713623, acc 0.85099, f1 0.70732, p 0.71243, r 0.70228
Iter 13500, task mwe, loss 0.44905134042104083, acc 0.83249, f1 0.14475, p 0.54070, r 0.08356
Iter 13600, task keysem17, loss 0.4600698823730151, acc 0.84809, f1 0.69048, p 0.72274, r 0.66097
Iter 13600, task mwe, loss 0.44658462405204774, acc 0.83280, f1 0.15290, p 0.54396, r 0.08895
Iter 13700, task keysem17, loss 0.4590761736035347, acc 0.84809, f1 0.69412, p 0.71733, r 0.67236
Iter 13700, task mwe, loss 0.44440203309059145, acc 0.83326, f1 0.15290, p 0.54396, r 0.08895
Iter 13800, task keysem17, loss 0.45809228469928104, acc 0.84857, f1 0.69540, p 0.71790, r 0.67426
Iter 13800, task mwe, loss 0.4426596999168396, acc 0.83219, f1 0.13793, p 0.53988, r 0.07907
Iter 13900, task keysem17, loss 0.4574593851963679, acc 0.84881, f1 0.69956, p 0.71302, r 0.68661
Iter 13900, task mwe, loss 0.4401734252770742, acc 0.83356, f1 0.16426, p 0.53465, r 0.09704
Iter 14000, task keysem17, loss 0.4549928084015846, acc 0.84881, f1 0.69514, p 0.71951, r 0.67236
Iter 14000, task mwe, loss 0.438524983326594, acc 0.83204, f1 0.13928, p 0.53939, r 0.07996
Iter 14100, task keysem17, loss 0.45367956658204395, acc 0.84833, f1 0.68928, p 0.72584, r 0.65622
Iter 14100, task mwe, loss 0.43622297048568726, acc 0.83295, f1 0.14895, p 0.54545, r 0.08625
Iter 14200, task keysem17, loss 0.45310182869434357, acc 0.84894, f1 0.70014, p 0.71218, r 0.68851
Iter 14200, task mwe, loss 0.4339775085449219, acc 0.83310, f1 0.15574, p 0.54891, r 0.09075
Iter 14300, task keysem17, loss 0.45124245931704837, acc 0.84833, f1 0.69491, p 0.71739, r 0.67379
Iter 14300, task mwe, loss 0.4322189966837565, acc 0.83326, f1 0.15680, p 0.54255, r 0.09164
Iter 14400, task keysem17, loss 0.4495332216223081, acc 0.84966, f1 0.69780, p 0.71925, r 0.67759
Iter 14400, task mwe, loss 0.4306610842545827, acc 0.83341, f1 0.15337, p 0.55618, r 0.08895
Iter 14500, task keysem17, loss 0.4473535145322482, acc 0.84785, f1 0.69073, p 0.72047, r 0.66334
Iter 14500, task mwe, loss 0.4292189439137777, acc 0.83265, f1 0.14219, p 0.54491, r 0.08176
Iter 14600, task keysem17, loss 0.44728729128837585, acc 0.85148, f1 0.70429, p 0.71873, r 0.69041
Iter 14600, task mwe, loss 0.4270277937253316, acc 0.83356, f1 0.15432, p 0.54645, r 0.08985
Iter 14700, task keysem17, loss 0.44670161604881287, acc 0.85051, f1 0.70574, p 0.71119, r 0.70038
Iter 14700, task mwe, loss 0.42470778425534567, acc 0.83433, f1 0.16398, p 0.55729, r 0.09614
Iter 14800, task keysem17, loss 0.4451848367849986, acc 0.84930, f1 0.70252, p 0.71054, r 0.69468
Iter 14800, task mwe, loss 0.42282904386520387, acc 0.83524, f1 0.17549, p 0.55502, r 0.10422
Iter 14900, task keysem17, loss 0.4461098288496335, acc 0.85063, f1 0.71174, p 0.70381, r 0.71985
Iter 14900, task mwe, loss 0.42067552407582604, acc 0.83494, f1 0.18480, p 0.54148, r 0.11141
Iter 15000, task keysem17, loss 0.44158628086249035, acc 0.84869, f1 0.69236, p 0.72179, r 0.66524
Iter 15000, task mwe, loss 0.4190639575322469, acc 0.83372, f1 0.15468, p 0.55556, r 0.08985
Iter 15100, task keysem17, loss 0.4406476244330406, acc 0.84978, f1 0.69956, p 0.71663, r 0.68329
Iter 15100, task mwe, loss 0.4168747921784719, acc 0.83433, f1 0.17160, p 0.55392, r 0.10153
Iter 15200, task keysem17, loss 0.43876732637484867, acc 0.84881, f1 0.69329, p 0.72103, r 0.66762
Iter 15200, task mwe, loss 0.4145330766836802, acc 0.83433, f1 0.16526, p 0.55670, r 0.09704
Iter 15300, task keysem17, loss 0.43917930374542874, acc 0.84954, f1 0.70024, p 0.71443, r 0.68661
Iter 15300, task mwe, loss 0.4128454784552256, acc 0.83387, f1 0.15206, p 0.55682, r 0.08805
Iter 15400, task keysem17, loss 0.43989423165718716, acc 0.85051, f1 0.71032, p 0.70467, r 0.71605
Iter 15400, task mwe, loss 0.4101917048295339, acc 0.83494, f1 0.18535, p 0.55111, r 0.11141
Iter 15500, task keysem17, loss 0.43658294280370075, acc 0.85063, f1 0.70278, p 0.71612, r 0.68993
Iter 15500, task mwe, loss 0.40852634112040204, acc 0.83539, f1 0.20146, p 0.53696, r 0.12399
Iter 15600, task keysem17, loss 0.43441056460142136, acc 0.84942, f1 0.68953, p 0.72934, r 0.65385
Iter 15600, task mwe, loss 0.40699588457743324, acc 0.83387, f1 0.15975, p 0.55026, r 0.09344
Iter 15700, task keysem17, loss 0.43475135912497836, acc 0.85123, f1 0.70647, p 0.71366, r 0.69943
Iter 15700, task mwe, loss 0.4048882782459259, acc 0.83509, f1 0.17687, p 0.55714, r 0.10512
Iter 15800, task keysem17, loss 0.43217432747284573, acc 0.84954, f1 0.69657, p 0.71986, r 0.67474
Iter 15800, task mwe, loss 0.40305532415707906, acc 0.83463, f1 0.16179, p 0.56757, r 0.09434
Iter 15900, task keysem17, loss 0.43308723469575244, acc 0.85027, f1 0.70399, p 0.71255, r 0.69563
Iter 15900, task mwe, loss 0.40099329749743146, acc 0.83448, f1 0.16295, p 0.56383, r 0.09524
Iter 16000, task keysem17, loss 0.4319908246397972, acc 0.85039, f1 0.70256, p 0.71464, r 0.69088
Iter 16000, task mwe, loss 0.39878659645716347, acc 0.83539, f1 0.18237, p 0.56542, r 0.10872
Iter 16100, task keysem17, loss 0.43351638813813526, acc 0.84869, f1 0.70847, p 0.69834, r 0.71890
Iter 16100, task mwe, loss 0.3970519264539083, acc 0.83570, f1 0.18633, p 0.56881, r 0.11141
Iter 16200, task keysem17, loss 0.4280936121940613, acc 0.84966, f1 0.69642, p 0.72008, r 0.67426
Iter 16200, task mwe, loss 0.3955880184968313, acc 0.83448, f1 0.17047, p 0.55721, r 0.10063
Iter 16300, task keysem17, loss 0.42854028940200806, acc 0.84942, f1 0.70019, p 0.71330, r 0.68756
Iter 16300, task mwe, loss 0.39323171178499855, acc 0.83433, f1 0.17398, p 0.55024, r 0.10332
Iter 16400, task keysem17, loss 0.42654286573330563, acc 0.84942, f1 0.69608, p 0.71935, r 0.67426
Iter 16400, task mwe, loss 0.39187279939651487, acc 0.83478, f1 0.16960, p 0.56633, r 0.09973
Iter 16500, task keysem17, loss 0.42543889830509823, acc 0.84954, f1 0.69187, p 0.72637, r 0.66049
Iter 16500, task mwe, loss 0.38969594438870747, acc 0.83539, f1 0.18834, p 0.56000, r 0.11321
Iter 16600, task keysem17, loss 0.42502692838509876, acc 0.84809, f1 0.68873, p 0.72347, r 0.65717
Iter 16600, task mwe, loss 0.38751517136891683, acc 0.83555, f1 0.19779, p 0.55372, r 0.12040
Iter 16700, task keysem17, loss 0.42538881053527194, acc 0.84857, f1 0.69799, p 0.71231, r 0.68424
Iter 16700, task mwe, loss 0.3865758657455444, acc 0.83601, f1 0.18196, p 0.58252, r 0.10782
Iter 16800, task keysem17, loss 0.42625312010447186, acc 0.84942, f1 0.70644, p 0.70444, r 0.70845
Iter 16800, task mwe, loss 0.3842208127180735, acc 0.83601, f1 0.20294, p 0.55870, r 0.12399
Iter 16900, task keysem17, loss 0.42254501581192017, acc 0.84869, f1 0.68990, p 0.72490, r 0.65812
Iter 16900, task mwe, loss 0.38447237213452656, acc 0.83463, f1 0.15421, p 0.57895, r 0.08895
Iter 17000, task keysem17, loss 0.42222582300504047, acc 0.84894, f1 0.69495, p 0.71856, r 0.67284
Iter 17000, task mwe, loss 0.381110558907191, acc 0.83524, f1 0.18127, p 0.56872, r 0.10782
Iter 17100, task keysem17, loss 0.4208994160095851, acc 0.84918, f1 0.68919, p 0.72857, r 0.65385
Iter 17100, task mwe, loss 0.3789776583512624, acc 0.83601, f1 0.20396, p 0.55600, r 0.12489
Iter 17200, task keysem17, loss 0.418516846994559, acc 0.84906, f1 0.68666, p 0.73186, r 0.64672
Iter 17200, task mwe, loss 0.378792949517568, acc 0.83524, f1 0.16112, p 0.58427, r 0.09344
Iter 17300, task keysem17, loss 0.4172900766134262, acc 0.84978, f1 0.69036, p 0.73002, r 0.65480
Iter 17300, task mwe, loss 0.3762371361255646, acc 0.83555, f1 0.18848, p 0.56250, r 0.11321
Iter 17400, task keysem17, loss 0.41595985492070514, acc 0.84845, f1 0.68862, p 0.72555, r 0.65527
Iter 17400, task mwe, loss 0.3749524096647898, acc 0.83601, f1 0.18306, p 0.57895, r 0.10872
Iter 17500, task keysem17, loss 0.4160655165712039, acc 0.84930, f1 0.69783, p 0.71614, r 0.68044
Iter 17500, task mwe, loss 0.3727612813313802, acc 0.83631, f1 0.19985, p 0.56723, r 0.12129
Iter 17600, task keysem17, loss 0.4152899732192357, acc 0.84894, f1 0.69555, p 0.71768, r 0.67474
Iter 17600, task mwe, loss 0.37194961110750835, acc 0.83570, f1 0.17989, p 0.56667, r 0.10692
Iter 17700, task keysem17, loss 0.41332825521628064, acc 0.84857, f1 0.68676, p 0.72907, r 0.64910
Iter 17700, task mwe, loss 0.3701329529285431, acc 0.83631, f1 0.19793, p 0.55602, r 0.12040
Iter 17800, task keysem17, loss 0.4118659794330597, acc 0.84821, f1 0.69059, p 0.72130, r 0.66239
Iter 17800, task mwe, loss 0.3679593821366628, acc 0.83707, f1 0.20588, p 0.56680, r 0.12579
Iter 17900, task keysem17, loss 0.4116695274909337, acc 0.85135, f1 0.70549, p 0.71512, r 0.69611
Iter 17900, task mwe, loss 0.36622313459714256, acc 0.83677, f1 0.20324, p 0.56327, r 0.12399
Iter 18000, task keysem17, loss 0.40987540036439896, acc 0.85002, f1 0.68551, p 0.73915, r 0.63913
Iter 18000, task mwe, loss 0.364502481619517, acc 0.83692, f1 0.21692, p 0.55556, r 0.13477
Iter 18100, task keysem17, loss 0.40957638372977573, acc 0.85099, f1 0.70412, p 0.71534, r 0.69326
Iter 18100, task mwe, loss 0.3631225526332855, acc 0.83738, f1 0.20517, p 0.57438, r 0.12489
Iter 18200, task keysem17, loss 0.4084874987602234, acc 0.84966, f1 0.69507, p 0.72211, r 0.66999
Iter 18200, task mwe, loss 0.3613906105359395, acc 0.83616, f1 0.19480, p 0.56466, r 0.11770
Iter 18300, task keysem17, loss 0.4094448784987132, acc 0.84990, f1 0.70288, p 0.71178, r 0.69421
Iter 18300, task mwe, loss 0.35940057833989464, acc 0.83830, f1 0.23279, p 0.55405, r 0.14735
Iter 18400, task keysem17, loss 0.4075036545594533, acc 0.84881, f1 0.69523, p 0.71753, r 0.67426
Iter 18400, task mwe, loss 0.35815775990486143, acc 0.83723, f1 0.20836, p 0.56800, r 0.12758
Iter 18500, task keysem17, loss 0.4085670014222463, acc 0.85015, f1 0.70675, p 0.70742, r 0.70608
Iter 18500, task mwe, loss 0.3570308228333791, acc 0.83677, f1 0.20573, p 0.56452, r 0.12579
Iter 18600, task keysem17, loss 0.40586234629154205, acc 0.84797, f1 0.67815, p 0.73935, r 0.62631
Iter 18600, task mwe, loss 0.3558592478434245, acc 0.83677, f1 0.20000, p 0.56962, r 0.12129
Iter 18700, task keysem17, loss 0.4039115359385808, acc 0.84954, f1 0.69125, p 0.72732, r 0.65859
Iter 18700, task mwe, loss 0.3546195169289907, acc 0.83723, f1 0.20619, p 0.57143, r 0.12579
Iter 18800, task keysem17, loss 0.40475183228651684, acc 0.85015, f1 0.70896, p 0.70431, r 0.71368
Iter 18800, task mwe, loss 0.35284435947736104, acc 0.83814, f1 0.22077, p 0.57576, r 0.13657
Iter 18900, task keysem17, loss 0.4008346845706304, acc 0.84990, f1 0.69315, p 0.72633, r 0.66287
Iter 18900, task mwe, loss 0.3520843724409739, acc 0.83631, f1 0.18689, p 0.57944, r 0.11141
Iter 19000, task keysem17, loss 0.40300770352284115, acc 0.84857, f1 0.70103, p 0.70799, r 0.69421
Iter 19000, task mwe, loss 0.3497822999954224, acc 0.83723, f1 0.20852, p 0.57028, r 0.12758
Iter 19100, task keysem17, loss 0.4002854948242505, acc 0.84724, f1 0.68120, p 0.73043, r 0.63818
Iter 19100, task mwe, loss 0.3489763299624125, acc 0.83692, f1 0.19311, p 0.57848, r 0.11590
Iter 19200, task keysem17, loss 0.4003792330622673, acc 0.85051, f1 0.70285, p 0.71422, r 0.69183
Iter 19200, task mwe, loss 0.34655092358589173, acc 0.83753, f1 0.22206, p 0.56204, r 0.13836
Iter 19300, task keysem17, loss 0.39869343986113864, acc 0.84966, f1 0.69462, p 0.72279, r 0.66857
Iter 19300, task mwe, loss 0.34514917333920797, acc 0.83723, f1 0.21543, p 0.56705, r 0.13297
Iter 19400, task keysem17, loss 0.39847570409377414, acc 0.85002, f1 0.69708, p 0.72095, r 0.67474
Iter 19400, task mwe, loss 0.3435661296049754, acc 0.83814, f1 0.22812, p 0.56584, r 0.14286
Iter 19500, task keysem17, loss 0.39661257962385815, acc 0.85002, f1 0.69631, p 0.72149, r 0.67284
Iter 19500, task mwe, loss 0.34270392457644144, acc 0.83799, f1 0.22446, p 0.56318, r 0.14016
Iter 19600, task keysem17, loss 0.3958260963360469, acc 0.85039, f1 0.70039, p 0.71785, r 0.68376
Iter 19600, task mwe, loss 0.3416093428929647, acc 0.83723, f1 0.20619, p 0.57143, r 0.12579
Iter 19700, task keysem17, loss 0.3954266955455144, acc 0.84857, f1 0.68245, p 0.73586, r 0.63628
Iter 19700, task mwe, loss 0.3400706092516581, acc 0.83830, f1 0.22622, p 0.57091, r 0.14106
Iter 19800, task keysem17, loss 0.3952396512031555, acc 0.84845, f1 0.68675, p 0.72843, r 0.64957
Iter 19800, task mwe, loss 0.338694429397583, acc 0.83830, f1 0.24827, p 0.54407, r 0.16083
Iter 19900, task keysem17, loss 0.3937307844559352, acc 0.84918, f1 0.70087, p 0.71114, r 0.69088
Iter 19900, task mwe, loss 0.3386824210484823, acc 0.83738, f1 0.20852, p 0.57028, r 0.12758
Iter 20000, task keysem17, loss 0.39244795342286426, acc 0.84736, f1 0.68739, p 0.72167, r 0.65622
Iter 20000, task mwe, loss 0.33636322021484377, acc 0.83799, f1 0.21948, p 0.57414, r 0.13567
Iter 20100, task keysem17, loss 0.3925684168934822, acc 0.84761, f1 0.69111, p 0.71742, r 0.66667
Iter 20100, task mwe, loss 0.3353576918443044, acc 0.83769, f1 0.21590, p 0.57364, r 0.13297
Iter 20200, task keysem17, loss 0.3917320544521014, acc 0.84906, f1 0.68995, p 0.72675, r 0.65670
Iter 20200, task mwe, loss 0.3331520239512126, acc 0.83906, f1 0.23165, p 0.58123, r 0.14465
Iter 20300, task keysem17, loss 0.39071894188721973, acc 0.84881, f1 0.69625, p 0.71543, r 0.67806
Iter 20300, task mwe, loss 0.33201613624890647, acc 0.83860, f1 0.22799, p 0.57875, r 0.14196
Iter 20400, task keysem17, loss 0.3917529235283534, acc 0.84881, f1 0.70319, p 0.70554, r 0.70085
Iter 20400, task mwe, loss 0.3310429592927297, acc 0.83845, f1 0.21996, p 0.58077, r 0.13567
Iter 20500, task keysem17, loss 0.3883317783474922, acc 0.84748, f1 0.67628, p 0.73889, r 0.62346
Iter 20500, task mwe, loss 0.3313259482383728, acc 0.83814, f1 0.19684, p 0.60092, r 0.11770
Iter 20600, task keysem17, loss 0.38794901221990585, acc 0.84918, f1 0.69572, p 0.71804, r 0.67474
Iter 20600, task mwe, loss 0.32875535686810814, acc 0.83769, f1 0.21900, p 0.56767, r 0.13567
Iter 20700, task keysem17, loss 0.38777310649553937, acc 0.84869, f1 0.69548, p 0.71594, r 0.67616
Iter 20700, task mwe, loss 0.3273198366165161, acc 0.83799, f1 0.21948, p 0.57414, r 0.13567
Iter 20800, task keysem17, loss 0.38582751899957657, acc 0.84906, f1 0.69208, p 0.72285, r 0.66382
Iter 20800, task mwe, loss 0.3257367819547653, acc 0.83860, f1 0.22560, p 0.57778, r 0.14016
Iter 20900, task keysem17, loss 0.3863730231920878, acc 0.84652, f1 0.67355, p 0.73770, r 0.61966
Iter 20900, task mwe, loss 0.3244282533725103, acc 0.83799, f1 0.22495, p 0.56934, r 0.14016
Iter 21000, task keysem17, loss 0.385487399995327, acc 0.84821, f1 0.69210, p 0.71845, r 0.66762
Iter 21000, task mwe, loss 0.32318880955378215, acc 0.83860, f1 0.23005, p 0.57554, r 0.14376
Iter 21100, task keysem17, loss 0.38375096023082733, acc 0.84785, f1 0.68538, p 0.72597, r 0.64910
Iter 21100, task mwe, loss 0.3221644322077433, acc 0.83814, f1 0.22077, p 0.57576, r 0.13657
Iter 21200, task keysem17, loss 0.3845698609948158, acc 0.84894, f1 0.69538, p 0.71731, r 0.67474
Iter 21200, task mwe, loss 0.3203090230623881, acc 0.83952, f1 0.23731, p 0.58042, r 0.14915
Iter 21300, task keysem17, loss 0.38372981051603955, acc 0.84773, f1 0.69691, p 0.70854, r 0.68566
Iter 21300, task mwe, loss 0.3193433851003647, acc 0.83921, f1 0.24023, p 0.57483, r 0.15184
Iter 21400, task keysem17, loss 0.38192951679229736, acc 0.84833, f1 0.68481, p 0.72947, r 0.64530
Iter 21400, task mwe, loss 0.3187662680943807, acc 0.83952, f1 0.22803, p 0.59470, r 0.14106
Iter 21500, task keysem17, loss 0.3809470012784004, acc 0.84894, f1 0.68897, p 0.72632, r 0.65527
Iter 21500, task mwe, loss 0.3174396187067032, acc 0.83921, f1 0.22737, p 0.58582, r 0.14106
Iter 21600, task keysem17, loss 0.3832230716943741, acc 0.84930, f1 0.70327, p 0.70715, r 0.69943
Iter 21600, task mwe, loss 0.3162936915953954, acc 0.83875, f1 0.22927, p 0.58029, r 0.14286
Iter 21700, task keysem17, loss 0.38169579207897186, acc 0.84845, f1 0.69482, p 0.71508, r 0.67569
Iter 21700, task mwe, loss 0.3149440586566925, acc 0.83982, f1 0.23377, p 0.59341, r 0.14555
Iter 21800, task keysem17, loss 0.3805612673362096, acc 0.84748, f1 0.69347, p 0.71221, r 0.67569
Iter 21800, task mwe, loss 0.31398753424485526, acc 0.83936, f1 0.23105, p 0.58824, r 0.14376
Iter 21900, task keysem17, loss 0.3797553777694702, acc 0.84942, f1 0.70202, p 0.70951, r 0.69468
Iter 21900, task mwe, loss 0.31284546852111816, acc 0.83982, f1 0.23597, p 0.59206, r 0.14735
Iter 22000, task keysem17, loss 0.3789607360959053, acc 0.84869, f1 0.69971, p 0.70927, r 0.69041
Iter 22000, task mwe, loss 0.3114530404408773, acc 0.84028, f1 0.23758, p 0.59783, r 0.14825
Iter 22100, task keysem17, loss 0.37907185157140094, acc 0.84978, f1 0.70813, p 0.70266, r 0.71368
Iter 22100, task mwe, loss 0.3103554407755534, acc 0.84089, f1 0.25000, p 0.59661, r 0.15813
Iter 22200, task keysem17, loss 0.3768910964330037, acc 0.84761, f1 0.68909, p 0.71915, r 0.66144
Iter 22200, task mwe, loss 0.3091946045557658, acc 0.83952, f1 0.23436, p 0.58633, r 0.14645
Iter 22300, task keysem17, loss 0.3755992253621419, acc 0.84664, f1 0.68256, p 0.72379, r 0.64577
Iter 22300, task mwe, loss 0.308894885579745, acc 0.83982, f1 0.22401, p 0.60474, r 0.13747
Iter 22400, task keysem17, loss 0.3748483434319496, acc 0.84845, f1 0.69212, p 0.71904, r 0.66714
Iter 22400, task mwe, loss 0.30712215304374696, acc 0.83921, f1 0.22737, p 0.58582, r 0.14106
Iter 22500, task keysem17, loss 0.37740189333756763, acc 0.84676, f1 0.69110, p 0.71198, r 0.67142
Iter 22500, task mwe, loss 0.3058785637219747, acc 0.83952, f1 0.23949, p 0.57931, r 0.15094
Iter 22600, task keysem17, loss 0.3749432985981305, acc 0.84797, f1 0.69280, p 0.71559, r 0.67142
Iter 22600, task mwe, loss 0.30481401880582176, acc 0.83906, f1 0.24736, p 0.56774, r 0.15813
Iter 22700, task keysem17, loss 0.3753902067740758, acc 0.84966, f1 0.70851, p 0.70158, r 0.71557
Iter 22700, task mwe, loss 0.30457984904448193, acc 0.83936, f1 0.22545, p 0.59160, r 0.13926
Iter 22800, task keysem17, loss 0.37381109595298767, acc 0.84954, f1 0.70275, p 0.70904, r 0.69658
Iter 22800, task mwe, loss 0.3027787109216054, acc 0.83952, f1 0.24182, p 0.58020, r 0.15274
Iter 22900, task keysem17, loss 0.37265729655822116, acc 0.84821, f1 0.69508, p 0.71350, r 0.67759
Iter 22900, task mwe, loss 0.3012428343296051, acc 0.84059, f1 0.24858, p 0.59322, r 0.15723
Iter 23000, task keysem17, loss 0.37552689512570697, acc 0.84773, f1 0.70668, p 0.69531, r 0.71842
Iter 23000, task mwe, loss 0.3008968263864517, acc 0.83982, f1 0.23765, p 0.58451, r 0.14915
Iter 23100, task keysem17, loss 0.3739161764581998, acc 0.84736, f1 0.70272, p 0.69892, r 0.70655
Iter 23100, task mwe, loss 0.29961777528127037, acc 0.84028, f1 0.25439, p 0.58387, r 0.16262
Iter 23200, task keysem17, loss 0.37160709003607434, acc 0.84724, f1 0.69712, p 0.70594, r 0.68851
Iter 23200, task mwe, loss 0.2994427929321925, acc 0.84028, f1 0.23631, p 0.59636, r 0.14735
Iter 23300, task keysem17, loss 0.37239302943150204, acc 0.84664, f1 0.70116, p 0.69770, r 0.70465
Iter 23300, task mwe, loss 0.29775629937648773, acc 0.84089, f1 0.25424, p 0.59406, r 0.16173
Iter 23400, task keysem17, loss 0.3690519283215205, acc 0.84603, f1 0.68424, p 0.71816, r 0.65337
Iter 23400, task mwe, loss 0.2969519992669423, acc 0.84059, f1 0.24947, p 0.59060, r 0.15813
Iter 23500, task keysem17, loss 0.36856039116779965, acc 0.84736, f1 0.68906, p 0.71796, r 0.66239
Iter 23500, task mwe, loss 0.29544984102249144, acc 0.84135, f1 0.26397, p 0.59248, r 0.16981
Iter 23600, task keysem17, loss 0.37155897667010623, acc 0.84724, f1 0.70725, p 0.69245, r 0.72270
Iter 23600, task mwe, loss 0.2951043655474981, acc 0.84013, f1 0.24467, p 0.58703, r 0.15454
Iter 23700, task keysem17, loss 0.36753323177496594, acc 0.84507, f1 0.67113, p 0.73258, r 0.61918
