Iter 12400, task keysem17, loss 0.43858350068330765, acc 0.84640, f1 0.68293, p 0.72582, r 0.64482
Iter 12500, task hyperlinks, loss 0.4381136695543925, acc 0.84996, f1 0.39446, p 0.67059, r 0.27941
Iter 12500, task keysem17, loss 0.43895329535007477, acc 0.84591, f1 0.69274, p 0.70910, r 0.67711
Iter 12600, task hyperlinks, loss 0.43524197737375897, acc 0.84954, f1 0.40407, p 0.65746, r 0.29167
Iter 12600, task keysem17, loss 0.43869202584028244, acc 0.84664, f1 0.69523, p 0.70914, r 0.68186
Iter 12700, task hyperlinks, loss 0.4350062310695648, acc 0.85207, f1 0.41026, p 0.67797, r 0.29412
Iter 12700, task keysem17, loss 0.43574800839026767, acc 0.84640, f1 0.68624, p 0.72086, r 0.65480
Iter 12800, task hyperlinks, loss 0.43332622448603314, acc 0.85123, f1 0.40684, p 0.67232, r 0.29167
Iter 12800, task keysem17, loss 0.4370351533095042, acc 0.84579, f1 0.69257, p 0.70875, r 0.67711
Iter 12900, task hyperlinks, loss 0.43873609105745953, acc 0.84784, f1 0.39932, p 0.64481, r 0.28922
Iter 12900, task keysem17, loss 0.4326261878013611, acc 0.84591, f1 0.66508, p 0.75165, r 0.59639
Iter 13000, task hyperlinks, loss 0.4410635232925415, acc 0.84658, f1 0.39116, p 0.63889, r 0.28186
Iter 13000, task keysem17, loss 0.43123073627551395, acc 0.84640, f1 0.67807, p 0.73330, r 0.63058
Iter 13100, task hyperlinks, loss 0.43783366680145264, acc 0.84531, f1 0.40917, p 0.61576, r 0.30637
Iter 13100, task keysem17, loss 0.43101295332113904, acc 0.84773, f1 0.69301, p 0.71712, r 0.67047
Iter 13200, task hyperlinks, loss 0.4421464502811432, acc 0.83897, f1 0.42683, p 0.56452, r 0.34314
Iter 13200, task keysem17, loss 0.42953454951445263, acc 0.84724, f1 0.68507, p 0.72645, r 0.64815
Iter 13300, task hyperlinks, loss 0.43945587674776715, acc 0.84658, f1 0.38488, p 0.64368, r 0.27451
Iter 13300, task keysem17, loss 0.4286378547549248, acc 0.84482, f1 0.68021, p 0.72089, r 0.64387
Iter 13400, task hyperlinks, loss 0.4360693693161011, acc 0.85249, f1 0.38790, p 0.70779, r 0.26716
Iter 13400, task keysem17, loss 0.4300000841418902, acc 0.84748, f1 0.69357, p 0.71508, r 0.67331
Iter 13500, task hyperlinks, loss 0.43875551223754883, acc 0.84235, f1 0.41401, p 0.59091, r 0.31863
Iter 13500, task keysem17, loss 0.4275339717666308, acc 0.84664, f1 0.69193, p 0.71321, r 0.67189
Iter 13600, task hyperlinks, loss 0.4348621567090352, acc 0.85080, f1 0.40000, p 0.67442, r 0.28431
Iter 13600, task keysem17, loss 0.4257628644506137, acc 0.84615, f1 0.68193, p 0.72537, r 0.64340
Iter 13700, task hyperlinks, loss 0.4345494012037913, acc 0.84573, f1 0.40984, p 0.61881, r 0.30637
Iter 13700, task keysem17, loss 0.42758795370658237, acc 0.84712, f1 0.69764, p 0.70752, r 0.68803
Iter 13800, task hyperlinks, loss 0.4337039391199748, acc 0.85587, f1 0.38462, p 0.76087, r 0.25735
Iter 13800, task keysem17, loss 0.4268009389440219, acc 0.84748, f1 0.70117, p 0.70436, r 0.69801
Iter 13900, task hyperlinks, loss 0.43270010749499005, acc 0.84911, f1 0.39310, p 0.66279, r 0.27941
Iter 13900, task keysem17, loss 0.42435328910748166, acc 0.84482, f1 0.68401, p 0.71540, r 0.65527
Iter 14000, task hyperlinks, loss 0.4333356221516927, acc 0.84784, f1 0.41128, p 0.63590, r 0.30392
Iter 14000, task keysem17, loss 0.4240989163517952, acc 0.84434, f1 0.68017, p 0.71844, r 0.64577
Iter 14100, task hyperlinks, loss 0.4365726411342621, acc 0.84742, f1 0.38408, p 0.65294, r 0.27206
Iter 14100, task keysem17, loss 0.4224407722552617, acc 0.84325, f1 0.67442, p 0.72108, r 0.63343
Iter 14200, task hyperlinks, loss 0.43391276399294537, acc 0.85038, f1 0.40342, p 0.66667, r 0.28922
Iter 14200, task keysem17, loss 0.41956817855437595, acc 0.84519, f1 0.67301, p 0.73374, r 0.62156
Iter 14300, task hyperlinks, loss 0.4335183600584666, acc 0.84996, f1 0.38596, p 0.67901, r 0.26961
Iter 14300, task keysem17, loss 0.42112986495097476, acc 0.84265, f1 0.67487, p 0.71665, r 0.63770
Iter 14400, task hyperlinks, loss 0.4315551817417145, acc 0.85038, f1 0.39931, p 0.67052, r 0.28431
Iter 14400, task keysem17, loss 0.4208461493253708, acc 0.84591, f1 0.68906, p 0.71247, r 0.66714
Iter 14500, task hyperlinks, loss 0.43080517649650574, acc 0.85080, f1 0.40411, p 0.67045, r 0.28922
Iter 14500, task keysem17, loss 0.42107851803302765, acc 0.84724, f1 0.70249, p 0.70033, r 0.70465
Iter 14600, task hyperlinks, loss 0.4287889301776886, acc 0.85080, f1 0.38947, p 0.68519, r 0.27206
Iter 14600, task keysem17, loss 0.41880886008342105, acc 0.84446, f1 0.67775, p 0.72195, r 0.63865
Iter 14700, task hyperlinks, loss 0.43004870414733887, acc 0.85207, f1 0.39367, p 0.69565, r 0.27451
Iter 14700, task keysem17, loss 0.41648170600334805, acc 0.84700, f1 0.69150, p 0.71443, r 0.66999
Iter 14800, task hyperlinks, loss 0.4292928675810496, acc 0.84869, f1 0.40068, p 0.65193, r 0.28922
Iter 14800, task keysem17, loss 0.41659822563330334, acc 0.84531, f1 0.67467, p 0.73049, r 0.62678
Iter 14900, task hyperlinks, loss 0.4315905471642812, acc 0.85165, f1 0.39016, p 0.68944, r 0.27206
Iter 14900, task keysem17, loss 0.4156993702054024, acc 0.84652, f1 0.69382, p 0.70877, r 0.67949
Iter 15000, task hyperlinks, loss 0.4297829369703929, acc 0.84911, f1 0.39726, p 0.65909, r 0.28431
Iter 15000, task keysem17, loss 0.4125200832883517, acc 0.84567, f1 0.67652, p 0.72967, r 0.63058
Iter 15100, task hyperlinks, loss 0.43008877833684284, acc 0.85207, f1 0.40415, p 0.68421, r 0.28676
Iter 15100, task keysem17, loss 0.4131292800108592, acc 0.84543, f1 0.68056, p 0.72228, r 0.64340
Iter 15200, task hyperlinks, loss 0.43246541420618695, acc 0.84150, f1 0.40323, p 0.58962, r 0.30637
Iter 15200, task keysem17, loss 0.4133051286141078, acc 0.84543, f1 0.68152, p 0.72087, r 0.64625
Iter 15300, task hyperlinks, loss 0.43013904492060345, acc 0.84362, f1 0.40650, p 0.60386, r 0.30637
Iter 15300, task keysem17, loss 0.4109174485007922, acc 0.84603, f1 0.68662, p 0.71657, r 0.65907
Iter 15400, task hyperlinks, loss 0.43648480375607807, acc 0.84066, f1 0.39806, p 0.58571, r 0.30147
Iter 15400, task keysem17, loss 0.41029403110345203, acc 0.84640, f1 0.68526, p 0.72042, r 0.65337
Iter 15500, task hyperlinks, loss 0.4353945255279541, acc 0.84066, f1 0.39216, p 0.58824, r 0.29412
Iter 15500, task keysem17, loss 0.40844987829526264, acc 0.84555, f1 0.67847, p 0.72604, r 0.63675
Iter 15600, task hyperlinks, loss 0.4363771378993988, acc 0.84531, f1 0.41042, p 0.61165, r 0.30882
Iter 15600, task keysem17, loss 0.40859029690424603, acc 0.84410, f1 0.66528, p 0.73827, r 0.60541
Iter 15700, task hyperlinks, loss 0.42404473821322125, acc 0.84489, f1 0.41234, p 0.61058, r 0.31127
Iter 15700, task keysem17, loss 0.4108744487166405, acc 0.84265, f1 0.68299, p 0.70490, r 0.66239
Iter 15800, task hyperlinks, loss 0.4220218062400818, acc 0.84404, f1 0.41667, p 0.60185, r 0.31863
Iter 15800, task keysem17, loss 0.4102448845903079, acc 0.84434, f1 0.69563, p 0.69563, r 0.69563
Iter 15900, task hyperlinks, loss 0.42921332518259686, acc 0.84996, f1 0.39378, p 0.66667, r 0.27941
Iter 15900, task keysem17, loss 0.407041201988856, acc 0.84337, f1 0.68053, p 0.71118, r 0.65242
Iter 16000, task hyperlinks, loss 0.4268980026245117, acc 0.84531, f1 0.40133, p 0.62051, r 0.29657
Iter 16000, task keysem17, loss 0.4048043390115102, acc 0.84373, f1 0.67881, p 0.71541, r 0.64577
Iter 16100, task hyperlinks, loss 0.42902034521102905, acc 0.83855, f1 0.41002, p 0.56710, r 0.32108
Iter 16100, task keysem17, loss 0.4055951734383901, acc 0.84482, f1 0.69041, p 0.70475, r 0.67664
Iter 16200, task hyperlinks, loss 0.4277443289756775, acc 0.84996, f1 0.38095, p 0.67925, r 0.26471
Iter 16200, task keysem17, loss 0.40397221098343533, acc 0.84446, f1 0.68442, p 0.71179, r 0.65907
Iter 16300, task hyperlinks, loss 0.4250240425268809, acc 0.84446, f1 0.38786, p 0.62162, r 0.28186
Iter 16300, task keysem17, loss 0.40356437116861343, acc 0.84349, f1 0.68337, p 0.70789, r 0.66049
Iter 16400, task hyperlinks, loss 0.42538049817085266, acc 0.84531, f1 0.38851, p 0.62500, r 0.28186
Iter 16400, task keysem17, loss 0.4025058075785637, acc 0.84398, f1 0.68279, p 0.71105, r 0.65670
Iter 16500, task hyperlinks, loss 0.4223136007785797, acc 0.84362, f1 0.39404, p 0.60714, r 0.29167
Iter 16500, task keysem17, loss 0.4025227675835292, acc 0.84289, f1 0.67779, p 0.71257, r 0.64625
Iter 16600, task hyperlinks, loss 0.4244370659192403, acc 0.84742, f1 0.40000, p 0.63636, r 0.29167
Iter 16600, task keysem17, loss 0.40032631903886795, acc 0.84434, f1 0.67919, p 0.71860, r 0.64387
Iter 16700, task hyperlinks, loss 0.4272581835587819, acc 0.84024, f1 0.41810, p 0.57511, r 0.32843
Iter 16700, task keysem17, loss 0.3993630309899648, acc 0.84398, f1 0.66632, p 0.73524, r 0.60921
Iter 16800, task hyperlinks, loss 0.4247288107872009, acc 0.84615, f1 0.38776, p 0.63333, r 0.27941
Iter 16800, task keysem17, loss 0.40022003402312595, acc 0.84313, f1 0.68146, p 0.70872, r 0.65622
Iter 16900, task hyperlinks, loss 0.4208109378814697, acc 0.84362, f1 0.41720, p 0.59545, r 0.32108
Iter 16900, task keysem17, loss 0.3983304450909297, acc 0.84386, f1 0.68875, p 0.70182, r 0.67616
Iter 17000, task hyperlinks, loss 0.4240629772345225, acc 0.84235, f1 0.40194, p 0.59330, r 0.30392
Iter 17000, task keysem17, loss 0.39793647080659866, acc 0.84301, f1 0.68670, p 0.70114, r 0.67284
Iter 17100, task hyperlinks, loss 0.4230761726697286, acc 0.83855, f1 0.40379, p 0.56637, r 0.31373
Iter 17100, task keysem17, loss 0.3973716050386429, acc 0.84543, f1 0.68512, p 0.71443, r 0.65812
Iter 17200, task hyperlinks, loss 0.42572006583213806, acc 0.84150, f1 0.40449, p 0.58605, r 0.30882
Iter 17200, task keysem17, loss 0.39524851739406586, acc 0.84555, f1 0.68311, p 0.71855, r 0.65100
Iter 17300, task hyperlinks, loss 0.4234179159005483, acc 0.84235, f1 0.40194, p 0.59330, r 0.30392
Iter 17300, task keysem17, loss 0.3983608807126681, acc 0.84277, f1 0.69245, p 0.69213, r 0.69278
Iter 17400, task hyperlinks, loss 0.4323222140471141, acc 0.85123, f1 0.36496, p 0.71429, r 0.24510
Iter 17400, task keysem17, loss 0.3954898789525032, acc 0.84361, f1 0.68008, p 0.71302, r 0.65005
Iter 17500, task hyperlinks, loss 0.4284715950489044, acc 0.83812, f1 0.39937, p 0.56502, r 0.30882
Iter 17500, task keysem17, loss 0.3949805150429408, acc 0.84361, f1 0.66406, p 0.73669, r 0.60446
Iter 17600, task hyperlinks, loss 0.4302460352579753, acc 0.84869, f1 0.38754, p 0.65882, r 0.27451
Iter 17600, task keysem17, loss 0.3945423935850461, acc 0.84337, f1 0.68720, p 0.70218, r 0.67284
Iter 17700, task hyperlinks, loss 0.4258263309796651, acc 0.83855, f1 0.41486, p 0.56303, r 0.32843
Iter 17700, task keysem17, loss 0.3942891334493955, acc 0.84265, f1 0.68739, p 0.69799, r 0.67711
Iter 17800, task hyperlinks, loss 0.4231305817763011, acc 0.84193, f1 0.41456, p 0.58482, r 0.32108
Iter 17800, task keysem17, loss 0.39014410724242526, acc 0.84555, f1 0.67845, p 0.72477, r 0.63770
Iter 17900, task hyperlinks, loss 0.4264249900976817, acc 0.83516, f1 0.42560, p 0.54167, r 0.35049
Iter 17900, task keysem17, loss 0.39003222187360126, acc 0.84531, f1 0.68005, p 0.72113, r 0.64340
Iter 18000, task hyperlinks, loss 0.4250267446041107, acc 0.84277, f1 0.41772, p 0.58929, r 0.32353
Iter 18000, task keysem17, loss 0.3883747309446335, acc 0.84507, f1 0.67987, p 0.72013, r 0.64387
Iter 18100, task hyperlinks, loss 0.4205289085706075, acc 0.84277, f1 0.43210, p 0.58333, r 0.34314
Iter 18100, task keysem17, loss 0.38818636288245517, acc 0.84470, f1 0.67968, p 0.71852, r 0.64482
Iter 18200, task hyperlinks, loss 0.42678260803222656, acc 0.83305, f1 0.42074, p 0.53184, r 0.34804
Iter 18200, task keysem17, loss 0.38895195225874585, acc 0.84434, f1 0.67043, p 0.73027, r 0.61966
Iter 18300, task hyperlinks, loss 0.423442264397939, acc 0.84108, f1 0.37793, p 0.59474, r 0.27696
Iter 18300, task keysem17, loss 0.3885871594150861, acc 0.84144, f1 0.68223, p 0.69905, r 0.66619
Iter 18400, task hyperlinks, loss 0.4202799399693807, acc 0.84362, f1 0.40584, p 0.60096, r 0.30637
Iter 18400, task keysem17, loss 0.39070770889520645, acc 0.84240, f1 0.69181, p 0.69132, r 0.69231
Iter 18500, task hyperlinks, loss 0.4212227364381154, acc 0.84362, f1 0.38384, p 0.61290, r 0.27941
Iter 18500, task keysem17, loss 0.3857742225130399, acc 0.84422, f1 0.67494, p 0.72289, r 0.63295
Iter 18600, task hyperlinks, loss 0.42584213614463806, acc 0.83855, f1 0.39617, p 0.56881, r 0.30392
Iter 18600, task keysem17, loss 0.38722534477710724, acc 0.84301, f1 0.66407, p 0.73322, r 0.60684
Iter 18700, task hyperlinks, loss 0.42156551281611127, acc 0.84404, f1 0.39868, p 0.60804, r 0.29657
Iter 18700, task keysem17, loss 0.38489288588364917, acc 0.84373, f1 0.68024, p 0.71280, r 0.65052
Iter 18800, task hyperlinks, loss 0.4216902256011963, acc 0.84277, f1 0.40194, p 0.59330, r 0.30392
Iter 18800, task keysem17, loss 0.3867397929231326, acc 0.84107, f1 0.67939, p 0.70101, r 0.65907
Iter 18900, task hyperlinks, loss 0.4186362822850545, acc 0.84362, f1 0.39404, p 0.60714, r 0.29167
Iter 18900, task keysem17, loss 0.38559113691250485, acc 0.84144, f1 0.68036, p 0.70146, r 0.66049
Iter 19000, task hyperlinks, loss 0.4171188871065776, acc 0.84150, f1 0.39478, p 0.59024, r 0.29657
Iter 19000, task keysem17, loss 0.3842499827345212, acc 0.84168, f1 0.67513, p 0.70958, r 0.64387
Iter 19100, task hyperlinks, loss 0.42269014318784076, acc 0.84700, f1 0.38842, p 0.63687, r 0.27941
Iter 19100, task keysem17, loss 0.3817976117134094, acc 0.84240, f1 0.67205, p 0.71752, r 0.63200
Iter 19200, task hyperlinks, loss 0.4191969335079193, acc 0.84489, f1 0.40198, p 0.61307, r 0.29902
Iter 19200, task keysem17, loss 0.3832205707828204, acc 0.84119, f1 0.67719, p 0.70446, r 0.65195
Iter 19300, task hyperlinks, loss 0.42246943712234497, acc 0.84235, f1 0.42188, p 0.58190, r 0.33088
Iter 19300, task keysem17, loss 0.38109777867794037, acc 0.84228, f1 0.66650, p 0.72489, r 0.61681
Iter 19400, task hyperlinks, loss 0.42134220401446026, acc 0.84869, f1 0.38045, p 0.66061, r 0.26716
Iter 19400, task keysem17, loss 0.3808202197154363, acc 0.84204, f1 0.68762, p 0.69496, r 0.68044
Iter 19500, task hyperlinks, loss 0.420757919549942, acc 0.84489, f1 0.39065, p 0.61257, r 0.28676
Iter 19500, task keysem17, loss 0.38053740312655765, acc 0.84216, f1 0.66955, p 0.71983, r 0.62583
Iter 19600, task hyperlinks, loss 0.4182182848453522, acc 0.84446, f1 0.41413, p 0.60000, r 0.31618
Iter 19600, task keysem17, loss 0.38044306884209317, acc 0.84156, f1 0.67448, p 0.70986, r 0.64245
Iter 19700, task hyperlinks, loss 0.4160413344701131, acc 0.84277, f1 0.41521, p 0.58744, r 0.32108
Iter 19700, task keysem17, loss 0.3820868730545044, acc 0.83938, f1 0.68112, p 0.69110, r 0.67142
Iter 19800, task hyperlinks, loss 0.41890962918599445, acc 0.83981, f1 0.41315, p 0.57143, r 0.32353
Iter 19800, task keysem17, loss 0.3778673733274142, acc 0.84180, f1 0.66684, p 0.72179, r 0.61966
Iter 19900, task hyperlinks, loss 0.4182945787906647, acc 0.84404, f1 0.39604, p 0.60606, r 0.29412
Iter 19900, task keysem17, loss 0.37819161514441174, acc 0.84119, f1 0.68328, p 0.69660, r 0.67047
Iter 20000, task hyperlinks, loss 0.4215511878331502, acc 0.84700, f1 0.39799, p 0.62632, r 0.29167
Iter 20000, task keysem17, loss 0.37494327624638873, acc 0.84180, f1 0.67121, p 0.71559, r 0.63200
Iter 20100, task hyperlinks, loss 0.41637860735257465, acc 0.84277, f1 0.40514, p 0.58879, r 0.30882
Iter 20100, task keysem17, loss 0.3767074743906657, acc 0.84083, f1 0.67216, p 0.70939, r 0.63865
Iter 20200, task hyperlinks, loss 0.418958713610967, acc 0.84277, f1 0.41083, p 0.58636, r 0.31618
Iter 20200, task keysem17, loss 0.3750830739736557, acc 0.84119, f1 0.66341, p 0.72350, r 0.61254
Iter 20300, task hyperlinks, loss 0.4146541158358256, acc 0.84193, f1 0.41390, p 0.58222, r 0.32108
Iter 20300, task keysem17, loss 0.37536486983299255, acc 0.84168, f1 0.67944, p 0.70382, r 0.65670
Iter 20400, task hyperlinks, loss 0.41887711485226947, acc 0.84193, f1 0.41325, p 0.57965, r 0.32108
Iter 20400, task keysem17, loss 0.3745734492937724, acc 0.84180, f1 0.67416, p 0.71150, r 0.64055
Iter 20500, task hyperlinks, loss 0.417410542567571, acc 0.84320, f1 0.41890, p 0.58590, r 0.32598
Iter 20500, task keysem17, loss 0.3754664460817973, acc 0.84083, f1 0.66531, p 0.71885, r 0.61918
Iter 20600, task hyperlinks, loss 0.41779859860738117, acc 0.84784, f1 0.39322, p 0.63736, r 0.28431
Iter 20600, task keysem17, loss 0.37313895175854367, acc 0.84035, f1 0.67264, p 0.70637, r 0.64198
Iter 20700, task hyperlinks, loss 0.42063479622205097, acc 0.84700, f1 0.39189, p 0.63043, r 0.28431
Iter 20700, task keysem17, loss 0.37320175766944885, acc 0.84180, f1 0.67170, p 0.71490, r 0.63343
Iter 20800, task hyperlinks, loss 0.4176142414410909, acc 0.83939, f1 0.40566, p 0.56579, r 0.31618
Iter 20800, task keysem17, loss 0.37358736495176953, acc 0.84156, f1 0.66802, p 0.71882, r 0.62393
Iter 20900, task hyperlinks, loss 0.4250377317269643, acc 0.84531, f1 0.36522, p 0.62874, r 0.25735
Iter 20900, task keysem17, loss 0.37819994737704593, acc 0.83684, f1 0.68786, p 0.67272, r 0.70370
Iter 21000, task hyperlinks, loss 0.41857996582984924, acc 0.83812, f1 0.41475, p 0.55556, r 0.33088
Iter 21000, task keysem17, loss 0.371150441467762, acc 0.84047, f1 0.66751, p 0.71390, r 0.62678
Iter 21100, task hyperlinks, loss 0.41986459493637085, acc 0.84742, f1 0.37565, p 0.64671, r 0.26471
Iter 21100, task keysem17, loss 0.371899555126826, acc 0.83902, f1 0.66566, p 0.70907, r 0.62726
Iter 21200, task hyperlinks, loss 0.4191233416398366, acc 0.83939, f1 0.41304, p 0.56356, r 0.32598
Iter 21200, task keysem17, loss 0.3683490479985873, acc 0.84132, f1 0.67398, p 0.70934, r 0.64198
Iter 21300, task hyperlinks, loss 0.4197869102160136, acc 0.83855, f1 0.40625, p 0.56034, r 0.31863
Iter 21300, task keysem17, loss 0.3683129946390788, acc 0.84119, f1 0.66684, p 0.71860, r 0.62203
Iter 21400, task hyperlinks, loss 0.4178648094336192, acc 0.84066, f1 0.41498, p 0.57082, r 0.32598
Iter 21400, task keysem17, loss 0.36774101108312607, acc 0.84119, f1 0.68050, p 0.70015, r 0.66192
Iter 21500, task hyperlinks, loss 0.416987677415212, acc 0.84742, f1 0.39460, p 0.63243, r 0.28676
Iter 21500, task keysem17, loss 0.3716653138399124, acc 0.84035, f1 0.67280, p 0.70616, r 0.64245
Iter 21600, task hyperlinks, loss 0.41698240240414935, acc 0.84235, f1 0.41390, p 0.58222, r 0.32108
Iter 21600, task keysem17, loss 0.3677525371313095, acc 0.84144, f1 0.67103, p 0.71398, r 0.63295
Iter 21700, task hyperlinks, loss 0.4143108129501343, acc 0.83981, f1 0.41911, p 0.56432, r 0.33333
Iter 21700, task keysem17, loss 0.36964642256498337, acc 0.83986, f1 0.66463, p 0.71475, r 0.62108
Iter 21800, task hyperlinks, loss 0.4167700707912445, acc 0.83728, f1 0.41527, p 0.55061, r 0.33333
Iter 21800, task keysem17, loss 0.36756077657143277, acc 0.84071, f1 0.67051, p 0.71102, r 0.63438
Iter 21900, task hyperlinks, loss 0.4196277956167857, acc 0.83474, f1 0.41854, p 0.53640, r 0.34314
Iter 21900, task keysem17, loss 0.36718295017878216, acc 0.84023, f1 0.66412, p 0.71736, r 0.61823
Iter 22000, task hyperlinks, loss 0.41417115926742554, acc 0.83770, f1 0.41590, p 0.55285, r 0.33333
Iter 22000, task keysem17, loss 0.3665257270137469, acc 0.84011, f1 0.67537, p 0.70164, r 0.65100
Iter 22100, task hyperlinks, loss 0.4178338348865509, acc 0.84362, f1 0.41214, p 0.59174, r 0.31618
Iter 22100, task keysem17, loss 0.36463016519943875, acc 0.84119, f1 0.66936, p 0.71506, r 0.62915
Iter 22200, task hyperlinks, loss 0.41510075330734253, acc 0.84320, f1 0.41706, p 0.58667, r 0.32353
Iter 22200, task keysem17, loss 0.36685193081696826, acc 0.84047, f1 0.67919, p 0.69844, r 0.66097
Iter 22300, task hyperlinks, loss 0.4174787998199463, acc 0.83855, f1 0.41358, p 0.55833, r 0.32843
Iter 22300, task keysem17, loss 0.36496611684560776, acc 0.84095, f1 0.66802, p 0.71568, r 0.62631
Iter 22400, task hyperlinks, loss 0.41814811031023663, acc 0.84066, f1 0.41315, p 0.57143, r 0.32353
Iter 22400, task keysem17, loss 0.3632918546597163, acc 0.84035, f1 0.67182, p 0.70746, r 0.63960
Iter 22500, task hyperlinks, loss 0.41972123583157855, acc 0.84489, f1 0.39203, p 0.60825, r 0.28922
Iter 22500, task keysem17, loss 0.3639011010527611, acc 0.83999, f1 0.68148, p 0.69337, r 0.66999
Iter 22600, task hyperlinks, loss 0.4185917576154073, acc 0.84362, f1 0.42138, p 0.58772, r 0.32843
Iter 22600, task keysem17, loss 0.36326824873685837, acc 0.84144, f1 0.66375, p 0.72431, r 0.61254
Iter 22700, task hyperlinks, loss 0.4131869872411092, acc 0.83981, f1 0.42553, p 0.56000, r 0.34314
Iter 22700, task keysem17, loss 0.36512141426404315, acc 0.83781, f1 0.67651, p 0.68969, r 0.66382
Iter 22800, task hyperlinks, loss 0.4191596309343974, acc 0.84615, f1 0.40394, p 0.61194, r 0.30147
Iter 22800, task keysem17, loss 0.3619583298762639, acc 0.83926, f1 0.67659, p 0.69613, r 0.65812
