Iter 75900, task chunking, loss 0.17602205420694045, acc 0.93110, f1 0.93028, p 0.92985, r 0.93071
Iter 75900, task hyperlinks, loss 0.648178776105245, acc 0.80811, f1 0.41944, p 0.43850, r 0.40196
Iter 76000, task chunking, loss 0.17603426739092795, acc 0.93167, f1 0.93075, p 0.93085, r 0.93065
Iter 76000, task hyperlinks, loss 0.646110455195109, acc 0.80981, f1 0.41710, p 0.44231, r 0.39461
Iter 76100, task chunking, loss 0.17563039400885183, acc 0.93110, f1 0.93034, p 0.92986, r 0.93081
Iter 76100, task hyperlinks, loss 0.6440905133883158, acc 0.81910, f1 0.39031, p 0.46599, r 0.33578
Iter 76200, task chunking, loss 0.1756905358164541, acc 0.93091, f1 0.93014, p 0.92974, r 0.93054
Iter 76200, task hyperlinks, loss 0.6535093188285828, acc 0.81445, f1 0.39615, p 0.45141, r 0.35294
Iter 76300, task chunking, loss 0.17549266233559577, acc 0.93167, f1 0.93084, p 0.93082, r 0.93087
Iter 76300, task hyperlinks, loss 0.6463780005772909, acc 0.81361, f1 0.40000, p 0.44954, r 0.36029
Iter 76400, task chunking, loss 0.17533729658011468, acc 0.93129, f1 0.93044, p 0.93039, r 0.93049
Iter 76400, task hyperlinks, loss 0.6523898839950562, acc 0.81319, f1 0.40591, p 0.44940, r 0.37010
Iter 76500, task chunking, loss 0.17525629074342788, acc 0.93096, f1 0.93013, p 0.92993, r 0.93033
Iter 76500, task hyperlinks, loss 0.6563156048456827, acc 0.82122, f1 0.39137, p 0.47387, r 0.33333
Iter 76600, task chunking, loss 0.17522439000106627, acc 0.93110, f1 0.93025, p 0.92990, r 0.93060
Iter 76600, task hyperlinks, loss 0.6550753513971964, acc 0.81953, f1 0.38737, p 0.46713, r 0.33088
Iter 76700, task chunking, loss 0.17524441067249544, acc 0.93110, f1 0.93029, p 0.92972, r 0.93087
Iter 76700, task hyperlinks, loss 0.6494633952776591, acc 0.81572, f1 0.40437, p 0.45679, r 0.36275
Iter 76800, task chunking, loss 0.17512099324695526, acc 0.93129, f1 0.93052, p 0.92979, r 0.93124
Iter 76800, task hyperlinks, loss 0.6533558964729309, acc 0.81910, f1 0.39377, p 0.46644, r 0.34069
Iter 76900, task chunking, loss 0.17487237073721423, acc 0.93110, f1 0.93039, p 0.92996, r 0.93081
Iter 76900, task hyperlinks, loss 0.6478756666183472, acc 0.80896, f1 0.39084, p 0.43413, r 0.35539
Iter 77000, task chunking, loss 0.17481444992365375, acc 0.93162, f1 0.93077, p 0.93067, r 0.93087
Iter 77000, task hyperlinks, loss 0.6623120109240214, acc 0.82418, f1 0.38095, p 0.48485, r 0.31373
Iter 77100, task chunking, loss 0.17450464949492486, acc 0.93129, f1 0.93060, p 0.93022, r 0.93098
Iter 77100, task hyperlinks, loss 0.6570218602816263, acc 0.80516, f1 0.42158, p 0.43188, r 0.41176
Iter 77200, task chunking, loss 0.17441933121412032, acc 0.93139, f1 0.93062, p 0.92999, r 0.93124
Iter 77200, task hyperlinks, loss 0.6572981278101603, acc 0.81276, f1 0.40696, p 0.44838, r 0.37255
Iter 77300, task chunking, loss 0.17439990106128878, acc 0.93172, f1 0.93095, p 0.93018, r 0.93173
Iter 77300, task hyperlinks, loss 0.6556073228518168, acc 0.80769, f1 0.40210, p 0.43343, r 0.37500
Iter 77400, task chunking, loss 0.17406683270969697, acc 0.93153, f1 0.93070, p 0.93005, r 0.93135
Iter 77400, task hyperlinks, loss 0.6610881090164185, acc 0.81615, f1 0.39499, p 0.45659, r 0.34804
Iter 77500, task chunking, loss 0.1741777978116466, acc 0.93172, f1 0.93088, p 0.93073, r 0.93103
Iter 77500, task hyperlinks, loss 0.6526829997698466, acc 0.81023, f1 0.42803, p 0.44562, r 0.41176
Iter 77600, task chunking, loss 0.1738122586281069, acc 0.93205, f1 0.93128, p 0.93083, r 0.93173
Iter 77600, task hyperlinks, loss 0.6619384288787842, acc 0.81530, f1 0.38537, p 0.45215, r 0.33578
Iter 77700, task chunking, loss 0.17393517614372314, acc 0.93191, f1 0.93100, p 0.93103, r 0.93098
Iter 77700, task hyperlinks, loss 0.6586013833681742, acc 0.80938, f1 0.41806, p 0.44142, r 0.39706
Iter 77800, task chunking, loss 0.17386634191197733, acc 0.93172, f1 0.93099, p 0.93037, r 0.93162
Iter 77800, task hyperlinks, loss 0.6599341432253519, acc 0.81319, f1 0.41223, p 0.45058, r 0.37990
Iter 77900, task chunking, loss 0.17369560921384442, acc 0.93143, f1 0.93066, p 0.92981, r 0.93151
Iter 77900, task hyperlinks, loss 0.6642609238624573, acc 0.80600, f1 0.40467, p 0.42975, r 0.38235
Iter 78000, task chunking, loss 0.17380285287095654, acc 0.93115, f1 0.93041, p 0.92931, r 0.93151
Iter 78000, task hyperlinks, loss 0.6684645215670267, acc 0.80896, f1 0.39572, p 0.43529, r 0.36275
Iter 78100, task chunking, loss 0.1738531527019316, acc 0.93167, f1 0.93074, p 0.93034, r 0.93114
Iter 78100, task hyperlinks, loss 0.6736932595570883, acc 0.80981, f1 0.41253, p 0.44134, r 0.38725
Iter 78200, task chunking, loss 0.17359904416145816, acc 0.93181, f1 0.93102, p 0.93075, r 0.93130
Iter 78200, task hyperlinks, loss 0.6688481370608012, acc 0.80558, f1 0.40874, p 0.42973, r 0.38971
Iter 78300, task chunking, loss 0.17324723159113237, acc 0.93139, f1 0.93065, p 0.92990, r 0.93141
Iter 78300, task hyperlinks, loss 0.6662365595499674, acc 0.81995, f1 0.39316, p 0.46939, r 0.33824
Iter 78400, task chunking, loss 0.17321218502136967, acc 0.93115, f1 0.93044, p 0.93002, r 0.93087
Iter 78400, task hyperlinks, loss 0.6666643619537354, acc 0.81699, f1 0.38231, p 0.45734, r 0.32843
Iter 78500, task chunking, loss 0.1730938534582815, acc 0.93177, f1 0.93090, p 0.93078, r 0.93103
Iter 78500, task hyperlinks, loss 0.6680228312810262, acc 0.81615, f1 0.39834, p 0.45714, r 0.35294
Iter 78600, task chunking, loss 0.17334509328488382, acc 0.93125, f1 0.93048, p 0.93021, r 0.93076
Iter 78600, task hyperlinks, loss 0.6666474541028341, acc 0.81445, f1 0.39945, p 0.45201, r 0.35784
Iter 78700, task chunking, loss 0.1730986662930058, acc 0.93181, f1 0.93097, p 0.93065, r 0.93130
Iter 78700, task hyperlinks, loss 0.6617108384768168, acc 0.81445, f1 0.40756, p 0.45345, r 0.37010
Iter 78800, task chunking, loss 0.17279830430784532, acc 0.93167, f1 0.93080, p 0.93062, r 0.93098
Iter 78800, task hyperlinks, loss 0.6753088633219401, acc 0.82375, f1 0.38767, p 0.48352, r 0.32353
Iter 78900, task chunking, loss 0.1728535621396957, acc 0.93143, f1 0.93060, p 0.93022, r 0.93098
Iter 78900, task hyperlinks, loss 0.6724704702695211, acc 0.81657, f1 0.40385, p 0.45937, r 0.36029
Iter 79000, task chunking, loss 0.17273513227701187, acc 0.93129, f1 0.93047, p 0.93002, r 0.93092
Iter 79000, task hyperlinks, loss 0.6619090040524801, acc 0.80769, f1 0.40678, p 0.43454, r 0.38235
Iter 79100, task chunking, loss 0.1726796932278141, acc 0.93181, f1 0.93083, p 0.93063, r 0.93103
Iter 79100, task hyperlinks, loss 0.6757301290829977, acc 0.81530, f1 0.40055, p 0.45483, r 0.35784
Iter 79200, task chunking, loss 0.172550032456075, acc 0.93177, f1 0.93089, p 0.93064, r 0.93114
Iter 79200, task hyperlinks, loss 0.6693292458852133, acc 0.80727, f1 0.41538, p 0.43548, r 0.39706
Iter 79300, task chunking, loss 0.1723076787687117, acc 0.93153, f1 0.93077, p 0.93057, r 0.93098
Iter 79300, task hyperlinks, loss 0.6708966096242269, acc 0.81572, f1 0.38764, p 0.45395, r 0.33824
Iter 79400, task chunking, loss 0.17289809329855826, acc 0.93172, f1 0.93093, p 0.93013, r 0.93173
Iter 79400, task hyperlinks, loss 0.6672829389572144, acc 0.81150, f1 0.41005, p 0.44540, r 0.37990
Iter 79500, task chunking, loss 0.1726001320827392, acc 0.93243, f1 0.93145, p 0.93118, r 0.93173
Iter 79500, task hyperlinks, loss 0.6766541798909506, acc 0.81319, f1 0.39118, p 0.44654, r 0.34804
Iter 79600, task chunking, loss 0.17235377503018226, acc 0.93172, f1 0.93091, p 0.93036, r 0.93146
Iter 79600, task hyperlinks, loss 0.6727373600006104, acc 0.81276, f1 0.39891, p 0.44681, r 0.36029
Iter 79700, task chunking, loss 0.17232697817587084, acc 0.93210, f1 0.93133, p 0.93055, r 0.93211
Iter 79700, task hyperlinks, loss 0.6852514545122782, acc 0.81192, f1 0.42432, p 0.44932, r 0.40196
Iter 79800, task chunking, loss 0.1722054962188967, acc 0.93158, f1 0.93078, p 0.93020, r 0.93135
Iter 79800, task hyperlinks, loss 0.6757736007372538, acc 0.81403, f1 0.39560, p 0.45000, r 0.35294
Iter 79900, task chunking, loss 0.17191839097968994, acc 0.93243, f1 0.93148, p 0.93123, r 0.93173
Iter 79900, task hyperlinks, loss 0.6826925277709961, acc 0.81488, f1 0.38655, p 0.45098, r 0.33824
Iter 80000, task chunking, loss 0.17181684365195612, acc 0.93196, f1 0.93108, p 0.93071, r 0.93146
Iter 80000, task hyperlinks, loss 0.6765976349512736, acc 0.81488, f1 0.39335, p 0.45223, r 0.34804
Iter 80100, task chunking, loss 0.17190029448078525, acc 0.93200, f1 0.93115, p 0.93100, r 0.93130
Iter 80100, task hyperlinks, loss 0.6767966548601786, acc 0.80854, f1 0.41997, p 0.43968, r 0.40196
Iter 80200, task chunking, loss 0.17177413379953754, acc 0.93229, f1 0.93153, p 0.93091, r 0.93216
Iter 80200, task hyperlinks, loss 0.6822618842124939, acc 0.81107, f1 0.41107, p 0.44444, r 0.38235
Iter 80300, task chunking, loss 0.17173757692498545, acc 0.93210, f1 0.93122, p 0.93077, r 0.93168
Iter 80300, task hyperlinks, loss 0.6799408594767252, acc 0.81276, f1 0.39728, p 0.44648, r 0.35784
Iter 80400, task chunking, loss 0.17167448372610153, acc 0.93205, f1 0.93131, p 0.93083, r 0.93178
Iter 80400, task hyperlinks, loss 0.6822469234466553, acc 0.82122, f1 0.40000, p 0.47475, r 0.34559
Iter 80500, task chunking, loss 0.1715369933555203, acc 0.93252, f1 0.93160, p 0.93152, r 0.93168
Iter 80500, task hyperlinks, loss 0.6852607925732931, acc 0.81319, f1 0.40751, p 0.44970, r 0.37255
Iter 80600, task chunking, loss 0.1710483179457726, acc 0.93229, f1 0.93154, p 0.93123, r 0.93184
Iter 80600, task hyperlinks, loss 0.6866972843805949, acc 0.81403, f1 0.40541, p 0.45181, r 0.36765
Iter 80700, task chunking, loss 0.1710512638092041, acc 0.93215, f1 0.93134, p 0.93112, r 0.93157
Iter 80700, task hyperlinks, loss 0.6805689533551534, acc 0.81615, f1 0.40165, p 0.45768, r 0.35784
Iter 80800, task chunking, loss 0.1710192755826058, acc 0.93210, f1 0.93130, p 0.93088, r 0.93173
Iter 80800, task hyperlinks, loss 0.6856952508290609, acc 0.80727, f1 0.39200, p 0.42982, r 0.36029
Iter 80900, task chunking, loss 0.1709633496019148, acc 0.93238, f1 0.93158, p 0.93110, r 0.93205
Iter 80900, task hyperlinks, loss 0.6917626063028971, acc 0.80854, f1 0.44005, p 0.44389, r 0.43627
Iter 81000, task chunking, loss 0.17088977343613102, acc 0.93224, f1 0.93142, p 0.93122, r 0.93162
Iter 81000, task hyperlinks, loss 0.6920992533365885, acc 0.81488, f1 0.39835, p 0.45312, r 0.35539
Iter 81100, task chunking, loss 0.1709555127928334, acc 0.93215, f1 0.93137, p 0.93075, r 0.93200
Iter 81100, task hyperlinks, loss 0.6950711409250895, acc 0.81826, f1 0.39607, p 0.46382, r 0.34559
Iter 81200, task chunking, loss 0.17075865667673848, acc 0.93234, f1 0.93155, p 0.93105, r 0.93205
Iter 81200, task hyperlinks, loss 0.6942423582077026, acc 0.80981, f1 0.40633, p 0.44000, r 0.37745
Iter 81300, task chunking, loss 0.17088768895595305, acc 0.93210, f1 0.93128, p 0.93073, r 0.93184
Iter 81300, task hyperlinks, loss 0.6998284856478373, acc 0.81234, f1 0.39510, p 0.44479, r 0.35539
Iter 81400, task chunking, loss 0.17056125017904467, acc 0.93243, f1 0.93156, p 0.93133, r 0.93178
Iter 81400, task hyperlinks, loss 0.7038427392641703, acc 0.82544, f1 0.39175, p 0.49077, r 0.32598
Iter 81500, task chunking, loss 0.1704758362423989, acc 0.93243, f1 0.93161, p 0.93139, r 0.93184
Iter 81500, task hyperlinks, loss 0.6953426003456116, acc 0.81234, f1 0.40162, p 0.44611, r 0.36520
Iter 81600, task chunking, loss 0.1704050146283642, acc 0.93295, f1 0.93209, p 0.93229, r 0.93189
Iter 81600, task hyperlinks, loss 0.6990116039911906, acc 0.80938, f1 0.39300, p 0.43582, r 0.35784
Iter 81700, task chunking, loss 0.170388990592572, acc 0.93210, f1 0.93124, p 0.93129, r 0.93119
Iter 81700, task hyperlinks, loss 0.6917170087496439, acc 0.81403, f1 0.39560, p 0.45000, r 0.35294
Iter 81800, task chunking, loss 0.1700907128472482, acc 0.93224, f1 0.93148, p 0.93151, r 0.93146
Iter 81800, task hyperlinks, loss 0.696173886458079, acc 0.82079, f1 0.39080, p 0.47222, r 0.33333
Iter 81900, task chunking, loss 0.17044323706819164, acc 0.93224, f1 0.93160, p 0.93110, r 0.93211
Iter 81900, task hyperlinks, loss 0.6995874842007955, acc 0.80135, f1 0.41687, p 0.42211, r 0.41176
Iter 82000, task chunking, loss 0.17001868327779154, acc 0.93238, f1 0.93153, p 0.93133, r 0.93173
Iter 82000, task hyperlinks, loss 0.7038657665252686, acc 0.81445, f1 0.38773, p 0.44984, r 0.34069
Iter 82100, task chunking, loss 0.17009732319462684, acc 0.93248, f1 0.93182, p 0.93136, r 0.93227
Iter 82100, task hyperlinks, loss 0.7046533823013306, acc 0.81657, f1 0.39889, p 0.45860, r 0.35294
Iter 82200, task chunking, loss 0.16970592544924828, acc 0.93276, f1 0.93212, p 0.93159, r 0.93264
Iter 82200, task hyperlinks, loss 0.7215139865875244, acc 0.82925, f1 0.38226, p 0.50813, r 0.30637
Iter 82300, task chunking, loss 0.1699460569408632, acc 0.93219, f1 0.93158, p 0.93105, r 0.93211
Iter 82300, task hyperlinks, loss 0.6955299774805704, acc 0.81023, f1 0.39893, p 0.43953, r 0.36520
Iter 82400, task chunking, loss 0.16984074010002997, acc 0.93290, f1 0.93206, p 0.93201, r 0.93211
Iter 82400, task hyperlinks, loss 0.6955182353655497, acc 0.81065, f1 0.39785, p 0.44048, r 0.36275
Iter 82500, task chunking, loss 0.16935369420436122, acc 0.93252, f1 0.93188, p 0.93128, r 0.93248
Iter 82500, task hyperlinks, loss 0.704734226067861, acc 0.81615, f1 0.38819, p 0.45545, r 0.33824
Iter 82600, task chunking, loss 0.16950612226801534, acc 0.93205, f1 0.93135, p 0.93070, r 0.93200
Iter 82600, task hyperlinks, loss 0.6976297895113627, acc 0.81445, f1 0.39281, p 0.45079, r 0.34804
Iter 82700, task chunking, loss 0.16965884162533668, acc 0.93276, f1 0.93199, p 0.93176, r 0.93221
Iter 82700, task hyperlinks, loss 0.7041546702384949, acc 0.80642, f1 0.40052, p 0.42978, r 0.37500
Iter 82800, task chunking, loss 0.16946285266068675, acc 0.93257, f1 0.93170, p 0.93168, r 0.93173
Iter 82800, task hyperlinks, loss 0.7036338448524475, acc 0.81065, f1 0.40897, p 0.44286, r 0.37990
Iter 82900, task chunking, loss 0.16929504587765662, acc 0.93262, f1 0.93180, p 0.93160, r 0.93200
Iter 82900, task hyperlinks, loss 0.7082580924034119, acc 0.81403, f1 0.40379, p 0.45152, r 0.36520
Iter 83000, task chunking, loss 0.1692045559325526, acc 0.93257, f1 0.93174, p 0.93154, r 0.93194
Iter 83000, task hyperlinks, loss 0.7037197351455688, acc 0.81234, f1 0.39837, p 0.44545, r 0.36029
Iter 83100, task chunking, loss 0.16930291945895842, acc 0.93262, f1 0.93176, p 0.93169, r 0.93184
Iter 83100, task hyperlinks, loss 0.704372227191925, acc 0.80811, f1 0.40420, p 0.43503, r 0.37745
Iter 83200, task chunking, loss 0.16915854258883384, acc 0.93295, f1 0.93205, p 0.93210, r 0.93200
Iter 83200, task hyperlinks, loss 0.7037771741549174, acc 0.81657, f1 0.39722, p 0.45833, r 0.35049
Iter 83300, task chunking, loss 0.1692061022885384, acc 0.93262, f1 0.93172, p 0.93145, r 0.93200
Iter 83300, task hyperlinks, loss 0.7029725313186646, acc 0.81657, f1 0.40710, p 0.45988, r 0.36520
Iter 83400, task chunking, loss 0.16924085444019688, acc 0.93243, f1 0.93156, p 0.93133, r 0.93178
Iter 83400, task hyperlinks, loss 0.7120453317960104, acc 0.80896, f1 0.40992, p 0.43855, r 0.38480
Iter 83500, task chunking, loss 0.16912884601662237, acc 0.93295, f1 0.93206, p 0.93191, r 0.93221
Iter 83500, task hyperlinks, loss 0.7136147816975912, acc 0.81403, f1 0.39726, p 0.45031, r 0.35539
Iter 83600, task chunking, loss 0.16885391670850017, acc 0.93290, f1 0.93208, p 0.93201, r 0.93216
Iter 83600, task hyperlinks, loss 0.7209905783335367, acc 0.81953, f1 0.38737, p 0.46713, r 0.33088
Iter 83700, task chunking, loss 0.1686636507511139, acc 0.93262, f1 0.93184, p 0.93179, r 0.93189
Iter 83700, task hyperlinks, loss 0.7228487730026245, acc 0.81361, f1 0.40486, p 0.45045, r 0.36765
Iter 83800, task chunking, loss 0.1688420419250765, acc 0.93234, f1 0.93158, p 0.93110, r 0.93205
Iter 83800, task hyperlinks, loss 0.7160312334696451, acc 0.81488, f1 0.38997, p 0.45161, r 0.34314
Iter 83900, task chunking, loss 0.1687102478838736, acc 0.93238, f1 0.93157, p 0.93119, r 0.93194
Iter 83900, task hyperlinks, loss 0.7121732036272684, acc 0.80938, f1 0.40106, p 0.43768, r 0.37010
Iter 84000, task chunking, loss 0.16830886083264504, acc 0.93238, f1 0.93155, p 0.93147, r 0.93162
Iter 84000, task hyperlinks, loss 0.7085562547047933, acc 0.81657, f1 0.40548, p 0.45963, r 0.36275
Iter 84100, task chunking, loss 0.16842436982739356, acc 0.93276, f1 0.93188, p 0.93165, r 0.93211
Iter 84100, task hyperlinks, loss 0.7121839920679728, acc 0.81065, f1 0.39785, p 0.44048, r 0.36275
Iter 84200, task chunking, loss 0.16843592471653415, acc 0.93252, f1 0.93175, p 0.93145, r 0.93205
Iter 84200, task hyperlinks, loss 0.720221221446991, acc 0.81530, f1 0.39221, p 0.45338, r 0.34559
Iter 84300, task chunking, loss 0.16844161239362532, acc 0.93210, f1 0.93143, p 0.93080, r 0.93205
Iter 84300, task hyperlinks, loss 0.7205501198768616, acc 0.81107, f1 0.40637, p 0.44348, r 0.37500
Iter 84400, task chunking, loss 0.16827638952001447, acc 0.93252, f1 0.93177, p 0.93159, r 0.93194
Iter 84400, task hyperlinks, loss 0.7178003191947937, acc 0.80685, f1 0.39630, p 0.42980, r 0.36765
Iter 84500, task chunking, loss 0.1678960739124206, acc 0.93295, f1 0.93229, p 0.93194, r 0.93264
Iter 84500, task hyperlinks, loss 0.7309858004252116, acc 0.82037, f1 0.38672, p 0.47018, r 0.32843
Iter 84600, task chunking, loss 0.16791612294412428, acc 0.93281, f1 0.93198, p 0.93185, r 0.93211
Iter 84600, task hyperlinks, loss 0.7125925024350485, acc 0.81276, f1 0.40054, p 0.44713, r 0.36275
Iter 84700, task chunking, loss 0.1678821153698429, acc 0.93252, f1 0.93185, p 0.93128, r 0.93243
Iter 84700, task hyperlinks, loss 0.7179335355758667, acc 0.80642, f1 0.40209, p 0.43017, r 0.37745
Iter 84800, task chunking, loss 0.16792132921757236, acc 0.93281, f1 0.93214, p 0.93164, r 0.93264
Iter 84800, task hyperlinks, loss 0.7127903501192728, acc 0.81276, f1 0.40216, p 0.44745, r 0.36520
Iter 84900, task chunking, loss 0.16768497901578103, acc 0.93262, f1 0.93180, p 0.93155, r 0.93205
Iter 84900, task hyperlinks, loss 0.7222575942675272, acc 0.80896, f1 0.42929, p 0.44271, r 0.41667
Iter 85000, task chunking, loss 0.16760931091923867, acc 0.93290, f1 0.93206, p 0.93191, r 0.93221
Iter 85000, task hyperlinks, loss 0.7303130825360616, acc 0.80685, f1 0.41635, p 0.43467, r 0.39951
Iter 85100, task chunking, loss 0.16742934382730915, acc 0.93290, f1 0.93212, p 0.93192, r 0.93232
Iter 85100, task hyperlinks, loss 0.725400467713674, acc 0.81107, f1 0.39513, p 0.44109, r 0.35784
Iter 85200, task chunking, loss 0.16759971529245377, acc 0.93305, f1 0.93230, p 0.93190, r 0.93270
Iter 85200, task hyperlinks, loss 0.7268893718719482, acc 0.81615, f1 0.39834, p 0.45714, r 0.35294
Iter 85300, task chunking, loss 0.1674454596734816, acc 0.93319, f1 0.93250, p 0.93230, r 0.93270
Iter 85300, task hyperlinks, loss 0.7269433935483297, acc 0.81107, f1 0.40320, p 0.44282, r 0.37010
Iter 85400, task chunking, loss 0.16734596029404672, acc 0.93267, f1 0.93191, p 0.93124, r 0.93259
Iter 85400, task hyperlinks, loss 0.7400139570236206, acc 0.82206, f1 0.39074, p 0.47703, r 0.33088
Iter 85500, task chunking, loss 0.1670904371046251, acc 0.93338, f1 0.93259, p 0.93254, r 0.93264
Iter 85500, task hyperlinks, loss 0.7341266473134359, acc 0.81445, f1 0.38943, p 0.45016, r 0.34314
Iter 85600, task chunking, loss 0.16718077178924315, acc 0.93290, f1 0.93209, p 0.93154, r 0.93264
Iter 85600, task hyperlinks, loss 0.7395394444465637, acc 0.81445, f1 0.38773, p 0.44984, r 0.34069
Iter 85700, task chunking, loss 0.16724117052170537, acc 0.93262, f1 0.93182, p 0.93132, r 0.93232
Iter 85700, task hyperlinks, loss 0.72773277759552, acc 0.80431, f1 0.40717, p 0.42627, r 0.38971
Iter 85800, task chunking, loss 0.16721155085871298, acc 0.93276, f1 0.93193, p 0.93133, r 0.93254
Iter 85800, task hyperlinks, loss 0.7353819608688354, acc 0.81530, f1 0.38190, p 0.45151, r 0.33088
Iter 85900, task chunking, loss 0.1668674099829889, acc 0.93295, f1 0.93218, p 0.93188, r 0.93248
Iter 85900, task hyperlinks, loss 0.7333141167958578, acc 0.81107, f1 0.38514, p 0.43887, r 0.34314
Iter 86000, task chunking, loss 0.16683170704110975, acc 0.93347, f1 0.93262, p 0.93259, r 0.93264
Iter 86000, task hyperlinks, loss 0.7332863410313925, acc 0.80220, f1 0.40458, p 0.42063, r 0.38971
Iter 86100, task chunking, loss 0.16669394364280085, acc 0.93357, f1 0.93278, p 0.93243, r 0.93313
Iter 86100, task hyperlinks, loss 0.7347211043039957, acc 0.80220, f1 0.38903, p 0.41620, r 0.36520
Iter 86200, task chunking, loss 0.1667339124025837, acc 0.93399, f1 0.93319, p 0.93314, r 0.93324
Iter 86200, task hyperlinks, loss 0.7367280522982279, acc 0.81445, f1 0.38256, p 0.44884, r 0.33333
Iter 86300, task chunking, loss 0.16697680181072605, acc 0.93338, f1 0.93269, p 0.93204, r 0.93334
Iter 86300, task hyperlinks, loss 0.7469771504402161, acc 0.79966, f1 0.40452, p 0.41495, r 0.39461
Iter 86400, task chunking, loss 0.16650348661407346, acc 0.93338, f1 0.93265, p 0.93218, r 0.93313
Iter 86400, task hyperlinks, loss 0.7438504894574484, acc 0.81192, f1 0.39124, p 0.44272, r 0.35049
Iter 86500, task chunking, loss 0.16646211474172531, acc 0.93319, f1 0.93237, p 0.93209, r 0.93264
Iter 86500, task hyperlinks, loss 0.7437019149462382, acc 0.80431, f1 0.41466, p 0.42820, r 0.40196
Iter 86600, task chunking, loss 0.16637535633579378, acc 0.93380, f1 0.93297, p 0.93292, r 0.93302
Iter 86600, task hyperlinks, loss 0.7555823723475138, acc 0.81995, f1 0.38081, p 0.46786, r 0.32108
Iter 86700, task chunking, loss 0.16628801870730617, acc 0.93328, f1 0.93251, p 0.93216, r 0.93286
Iter 86700, task hyperlinks, loss 0.7420687476793925, acc 0.81023, f1 0.38745, p 0.43692, r 0.34804
Iter 86800, task chunking, loss 0.16641358694722574, acc 0.93324, f1 0.93243, p 0.93201, r 0.93286
Iter 86800, task hyperlinks, loss 0.7427225112915039, acc 0.80854, f1 0.39357, p 0.43363, r 0.36029
Iter 86900, task chunking, loss 0.16611765998025094, acc 0.93342, f1 0.93263, p 0.93250, r 0.93275
Iter 86900, task hyperlinks, loss 0.7415937980016073, acc 0.81192, f1 0.39124, p 0.44272, r 0.35049
Iter 87000, task chunking, loss 0.16605758306480223, acc 0.93333, f1 0.93256, p 0.93226, r 0.93286
Iter 87000, task hyperlinks, loss 0.7408132553100586, acc 0.81150, f1 0.39071, p 0.44136, r 0.35049
Iter 87100, task chunking, loss 0.16582297293409223, acc 0.93390, f1 0.93315, p 0.93318, r 0.93313
Iter 87100, task hyperlinks, loss 0.7423126300175985, acc 0.81276, f1 0.39891, p 0.44681, r 0.36029
Iter 87200, task chunking, loss 0.16594716858479283, acc 0.93371, f1 0.93287, p 0.93277, r 0.93297
Iter 87200, task hyperlinks, loss 0.74790092309316, acc 0.81699, f1 0.39100, p 0.45875, r 0.34069
Iter 87300, task chunking, loss 0.16578295346229308, acc 0.93361, f1 0.93285, p 0.93267, r 0.93302
Iter 87300, task hyperlinks, loss 0.7439665595690409, acc 0.81530, f1 0.39052, p 0.45307, r 0.34314
Iter 87400, task chunking, loss 0.1656759970130459, acc 0.93399, f1 0.93320, p 0.93295, r 0.93345
Iter 87400, task hyperlinks, loss 0.7450088063875834, acc 0.80727, f1 0.40157, p 0.43220, r 0.37500
Iter 87500, task chunking, loss 0.1658162066052037, acc 0.93390, f1 0.93313, p 0.93280, r 0.93345
Iter 87500, task hyperlinks, loss 0.7414692242940267, acc 0.80896, f1 0.39733, p 0.43567, r 0.36520
Iter 87600, task chunking, loss 0.16580068127762887, acc 0.93338, f1 0.93264, p 0.93199, r 0.93329
Iter 87600, task hyperlinks, loss 0.7534630298614502, acc 0.81953, f1 0.38913, p 0.46735, r 0.33333
Iter 87700, task chunking, loss 0.16576281358157435, acc 0.93309, f1 0.93239, p 0.93177, r 0.93302
Iter 87700, task hyperlinks, loss 0.7443205316861471, acc 0.81065, f1 0.41053, p 0.44318, r 0.38235
Iter 87800, task chunking, loss 0.16568698830181552, acc 0.93347, f1 0.93278, p 0.93196, r 0.93361
Iter 87800, task hyperlinks, loss 0.7521565159161886, acc 0.81150, f1 0.38904, p 0.44099, r 0.34804
Iter 87900, task chunking, loss 0.16553215321994597, acc 0.93361, f1 0.93266, p 0.93283, r 0.93248
Iter 87900, task hyperlinks, loss 0.7450864911079407, acc 0.80642, f1 0.40674, p 0.43132, r 0.38480
Iter 88000, task chunking, loss 0.16540441109288123, acc 0.93418, f1 0.93337, p 0.93302, r 0.93372
Iter 88000, task hyperlinks, loss 0.7520305514335632, acc 0.80981, f1 0.40000, p 0.43860, r 0.36765
Iter 88100, task chunking, loss 0.1651081673560604, acc 0.93371, f1 0.93292, p 0.93244, r 0.93340
Iter 88100, task hyperlinks, loss 0.750342865784963, acc 0.80981, f1 0.40160, p 0.43895, r 0.37010
Iter 88200, task chunking, loss 0.1649672653405897, acc 0.93328, f1 0.93248, p 0.93215, r 0.93281
Iter 88200, task hyperlinks, loss 0.7534441947937012, acc 0.81150, f1 0.39402, p 0.44207, r 0.35539
Iter 88300, task chunking, loss 0.16533448907636827, acc 0.93376, f1 0.93293, p 0.93343, r 0.93243
Iter 88300, task hyperlinks, loss 0.7440893252690634, acc 0.81234, f1 0.40323, p 0.44643, r 0.36765
Iter 88400, task chunking, loss 0.16505150809403388, acc 0.93371, f1 0.93300, p 0.93297, r 0.93302
Iter 88400, task hyperlinks, loss 0.7502885659535726, acc 0.81319, f1 0.40108, p 0.44848, r 0.36275
