Iter 74800, task keysem17, loss 0.5224768271048864, acc 0.82910, f1 0.60652, p 0.73333, r 0.51709
Iter 74800, task com, loss 0.2897833337386449, acc 0.85146, f1 0.48397, p 0.65496, r 0.38378
Iter 74900, task keysem17, loss 0.4948168620467186, acc 0.83164, f1 0.63807, p 0.70517, r 0.58262
Iter 74900, task com, loss 0.2896772126356761, acc 0.85410, f1 0.45752, p 0.70352, r 0.33898
Iter 75000, task keysem17, loss 0.5130214095115662, acc 0.82850, f1 0.61257, p 0.72136, r 0.53229
Iter 75000, task com, loss 0.2892885779341062, acc 0.85388, f1 0.46843, p 0.68941, r 0.35472
Iter 75100, task keysem17, loss 0.506633979578813, acc 0.82995, f1 0.62204, p 0.71685, r 0.54938
Iter 75100, task com, loss 0.2895739550391833, acc 0.85168, f1 0.47471, p 0.66449, r 0.36925
Iter 75200, task keysem17, loss 0.4988810842235883, acc 0.82958, f1 0.63240, p 0.70180, r 0.57550
Iter 75200, task com, loss 0.28921613842248917, acc 0.85278, f1 0.46400, p 0.68396, r 0.35109
Iter 75300, task keysem17, loss 0.5117635453740755, acc 0.82837, f1 0.61576, p 0.71645, r 0.53989
Iter 75300, task com, loss 0.2891494855284691, acc 0.85300, f1 0.46608, p 0.68384, r 0.35351
Iter 75400, task keysem17, loss 0.5145908792813619, acc 0.82850, f1 0.61362, p 0.71995, r 0.53466
Iter 75400, task com, loss 0.28961489349603653, acc 0.85278, f1 0.46400, p 0.68396, r 0.35109
Iter 75500, task keysem17, loss 0.49860836813847226, acc 0.82934, f1 0.63130, p 0.70192, r 0.57360
Iter 75500, task com, loss 0.2893294245004654, acc 0.85212, f1 0.47626, p 0.66667, r 0.37046
Iter 75600, task keysem17, loss 0.49813774476448697, acc 0.83116, f1 0.63340, p 0.70858, r 0.57265
Iter 75600, task com, loss 0.28935955961545307, acc 0.85190, f1 0.47013, p 0.67040, r 0.36199
Iter 75700, task keysem17, loss 0.5014537572860718, acc 0.83200, f1 0.63399, p 0.71226, r 0.57123
Iter 75700, task com, loss 0.28916114817063016, acc 0.85256, f1 0.48105, p 0.66595, r 0.37651
Iter 75800, task keysem17, loss 0.4985408162077268, acc 0.83055, f1 0.64123, p 0.69594, r 0.59449
Iter 75800, task com, loss 0.28892402599255246, acc 0.85256, f1 0.47290, p 0.67338, r 0.36441
Iter 75900, task keysem17, loss 0.4927086780468623, acc 0.82995, f1 0.64260, p 0.69147, r 0.60019
Iter 75900, task com, loss 0.28905926644802094, acc 0.85146, f1 0.46006, p 0.67606, r 0.34867
Iter 76000, task keysem17, loss 0.5058830926815668, acc 0.82983, f1 0.62228, p 0.71587, r 0.55033
Iter 76000, task com, loss 0.2889838144183159, acc 0.85300, f1 0.46693, p 0.68298, r 0.35472
Iter 76100, task keysem17, loss 0.4964727113644282, acc 0.82813, f1 0.64431, p 0.68131, r 0.61111
Iter 76100, task com, loss 0.2890970433751742, acc 0.85168, f1 0.47471, p 0.66449, r 0.36925
Iter 76200, task keysem17, loss 0.5025603920221329, acc 0.82995, f1 0.62941, p 0.70735, r 0.56695
Iter 76200, task com, loss 0.2889608144760132, acc 0.85322, f1 0.47731, p 0.67478, r 0.36925
Iter 76300, task keysem17, loss 0.5134617288907369, acc 0.82813, f1 0.61791, p 0.71234, r 0.54558
Iter 76300, task com, loss 0.28882499039173126, acc 0.85234, f1 0.46751, p 0.67661, r 0.35714
Iter 76400, task keysem17, loss 0.5053656796614329, acc 0.83055, f1 0.63639, p 0.70177, r 0.58215
Iter 76400, task com, loss 0.288796029984951, acc 0.85388, f1 0.47348, p 0.68421, r 0.36199
Iter 76500, task keysem17, loss 0.503880133231481, acc 0.82922, f1 0.63458, p 0.69738, r 0.58215
Iter 76500, task com, loss 0.2891319990158081, acc 0.85256, f1 0.46449, p 0.68150, r 0.35230
Iter 76600, task keysem17, loss 0.5043707539637884, acc 0.82958, f1 0.63202, p 0.70226, r 0.57455
Iter 76600, task com, loss 0.28877729177474976, acc 0.85278, f1 0.47900, p 0.66957, r 0.37288
Iter 76700, task keysem17, loss 0.5075027396281561, acc 0.82837, f1 0.63114, p 0.69730, r 0.57645
Iter 76700, task com, loss 0.28878845026095706, acc 0.85278, f1 0.46486, p 0.68310, r 0.35230
Iter 76800, task keysem17, loss 0.5145916516582171, acc 0.82970, f1 0.62533, p 0.71126, r 0.55793
Iter 76800, task com, loss 0.28896554559469223, acc 0.85322, f1 0.46042, p 0.69175, r 0.34504
Iter 76900, task keysem17, loss 0.5124082316954931, acc 0.82850, f1 0.62566, p 0.70452, r 0.56268
Iter 76900, task com, loss 0.28824539482593536, acc 0.85388, f1 0.47012, p 0.68765, r 0.35714
Iter 77000, task keysem17, loss 0.5262382303675016, acc 0.82837, f1 0.60963, p 0.72466, r 0.52612
Iter 77000, task com, loss 0.28875765949487686, acc 0.85278, f1 0.46741, p 0.68056, r 0.35593
Iter 77100, task keysem17, loss 0.5094660893082619, acc 0.82837, f1 0.63037, p 0.69821, r 0.57455
Iter 77100, task com, loss 0.2886334757010142, acc 0.85300, f1 0.46608, p 0.68384, r 0.35351
Iter 77200, task keysem17, loss 0.4988437568147977, acc 0.83019, f1 0.64420, p 0.69076, r 0.60351
Iter 77200, task com, loss 0.288826659321785, acc 0.85124, f1 0.46819, p 0.66667, r 0.36077
Iter 77300, task keysem17, loss 0.508461115260919, acc 0.83091, f1 0.63133, p 0.70996, r 0.56838
Iter 77300, task com, loss 0.2884132092197736, acc 0.85256, f1 0.46957, p 0.67654, r 0.35956
Iter 77400, task keysem17, loss 0.5048659642537435, acc 0.83067, f1 0.64358, p 0.69374, r 0.60019
Iter 77400, task com, loss 0.288775031765302, acc 0.85080, f1 0.47648, p 0.65605, r 0.37409
Iter 77500, task keysem17, loss 0.5082878122727076, acc 0.82983, f1 0.64851, p 0.68424, r 0.61633
Iter 77500, task com, loss 0.2881591667731603, acc 0.85168, f1 0.46640, p 0.67198, r 0.35714
Iter 77600, task keysem17, loss 0.523983913163344, acc 0.82970, f1 0.62252, p 0.71490, r 0.55128
Iter 77600, task com, loss 0.2883329937855403, acc 0.85190, f1 0.47833, p 0.66309, r 0.37409
Iter 77700, task keysem17, loss 0.5127583791812261, acc 0.82898, f1 0.63254, p 0.69862, r 0.57787
Iter 77700, task com, loss 0.2881854325532913, acc 0.85168, f1 0.46976, p 0.66890, r 0.36199
Iter 77800, task keysem17, loss 0.5214852541685104, acc 0.82729, f1 0.62832, p 0.69528, r 0.57312
Iter 77800, task com, loss 0.2882801666855812, acc 0.85322, f1 0.46216, p 0.68990, r 0.34746
Iter 77900, task keysem17, loss 0.5166249796748161, acc 0.82874, f1 0.63240, p 0.69759, r 0.57835
Iter 77900, task com, loss 0.2882033536831538, acc 0.85190, f1 0.46677, p 0.67352, r 0.35714
Iter 78000, task keysem17, loss 0.5119036510586739, acc 0.82329, f1 0.65551, p 0.65105, r 0.66002
Iter 78000, task com, loss 0.2884799341360728, acc 0.85256, f1 0.46619, p 0.67981, r 0.35472
Iter 78100, task keysem17, loss 0.5103534037868181, acc 0.82995, f1 0.64169, p 0.69252, r 0.59782
Iter 78100, task com, loss 0.28858426461617154, acc 0.85300, f1 0.46351, p 0.68646, r 0.34988
Iter 78200, task keysem17, loss 0.5187813738981882, acc 0.82789, f1 0.62991, p 0.69638, r 0.57502
Iter 78200, task com, loss 0.2881040424108505, acc 0.85300, f1 0.47198, p 0.67800, r 0.36199
Iter 78300, task keysem17, loss 0.5163907359043757, acc 0.83019, f1 0.63399, p 0.70289, r 0.57740
Iter 78300, task com, loss 0.28805166731278103, acc 0.85388, f1 0.47096, p 0.68677, r 0.35835
Iter 78400, task keysem17, loss 0.5296468511223793, acc 0.82632, f1 0.61849, p 0.70205, r 0.55271
Iter 78400, task com, loss 0.2882064034541448, acc 0.85322, f1 0.47235, p 0.67955, r 0.36199
Iter 78500, task keysem17, loss 0.525807815293471, acc 0.82886, f1 0.62437, p 0.70801, r 0.55840
Iter 78500, task com, loss 0.28854452321926755, acc 0.85190, f1 0.46166, p 0.67840, r 0.34988
Iter 78600, task keysem17, loss 0.5202172646919886, acc 0.82946, f1 0.63772, p 0.69485, r 0.58927
Iter 78600, task com, loss 0.2883933112025261, acc 0.85212, f1 0.46289, p 0.67916, r 0.35109
Iter 78700, task keysem17, loss 0.5233738273382187, acc 0.82862, f1 0.63070, p 0.69902, r 0.57455
Iter 78700, task com, loss 0.2882932275533676, acc 0.85366, f1 0.47059, p 0.68519, r 0.35835
Iter 78800, task keysem17, loss 0.521207757294178, acc 0.82862, f1 0.63639, p 0.69235, r 0.58879
Iter 78800, task com, loss 0.2878346120317777, acc 0.85278, f1 0.46910, p 0.67890, r 0.35835
Iter 78900, task keysem17, loss 0.5280172973871231, acc 0.82825, f1 0.62730, p 0.70129, r 0.56743
Iter 78900, task com, loss 0.2883406902352969, acc 0.85146, f1 0.47678, p 0.66094, r 0.37288
Iter 79000, task keysem17, loss 0.519377867380778, acc 0.82813, f1 0.64818, p 0.67719, r 0.62156
Iter 79000, task com, loss 0.28858184566100437, acc 0.85322, f1 0.46474, p 0.68720, r 0.35109
Iter 79100, task keysem17, loss 0.5330202480157217, acc 0.82801, f1 0.62080, p 0.70803, r 0.55271
Iter 79100, task com, loss 0.28781935572624207, acc 0.85212, f1 0.47216, p 0.67038, r 0.36441
Iter 79200, task keysem17, loss 0.5594904571771622, acc 0.82874, f1 0.60269, p 0.73663, r 0.50997
Iter 79200, task com, loss 0.2877400765816371, acc 0.85190, f1 0.46593, p 0.67431, r 0.35593
Iter 79300, task keysem17, loss 0.5476442351937294, acc 0.82729, f1 0.60941, p 0.71871, r 0.52896
Iter 79300, task com, loss 0.2878570581475894, acc 0.85410, f1 0.46016, p 0.70050, r 0.34262
Iter 79400, task keysem17, loss 0.5336222797632217, acc 0.82825, f1 0.63040, p 0.69758, r 0.57502
Iter 79400, task com, loss 0.28783731659253436, acc 0.85190, f1 0.46508, p 0.67512, r 0.35472
Iter 79500, task keysem17, loss 0.5289628803730011, acc 0.82970, f1 0.63161, p 0.70338, r 0.57312
Iter 79500, task com, loss 0.28791502366463345, acc 0.85344, f1 0.46768, p 0.68618, r 0.35472
Iter 79600, task keysem17, loss 0.5259133453170458, acc 0.82837, f1 0.63512, p 0.69265, r 0.58642
Iter 79600, task com, loss 0.2885453949371974, acc 0.85014, f1 0.46384, p 0.66143, r 0.35714
Iter 79700, task keysem17, loss 0.5566865354776382, acc 0.82837, f1 0.60485, p 0.73131, r 0.51567
Iter 79700, task com, loss 0.2879977573951085, acc 0.85080, f1 0.46829, p 0.66297, r 0.36199
Iter 79800, task keysem17, loss 0.5326958273847898, acc 0.83031, f1 0.63320, p 0.70448, r 0.57502
Iter 79800, task com, loss 0.28800444056590396, acc 0.85124, f1 0.46735, p 0.66742, r 0.35956
Iter 79900, task keysem17, loss 0.5510314802328745, acc 0.82789, f1 0.60939, p 0.72219, r 0.52707
Iter 79900, task com, loss 0.2875762954354286, acc 0.85322, f1 0.48297, p 0.66953, r 0.37772
Iter 80000, task keysem17, loss 0.5225074216723442, acc 0.82910, f1 0.64164, p 0.68862, r 0.60066
Iter 80000, task com, loss 0.2874898637334506, acc 0.85058, f1 0.46203, p 0.66667, r 0.35351
Iter 80100, task keysem17, loss 0.5301965673764547, acc 0.82874, f1 0.63486, p 0.69470, r 0.58452
Iter 80100, task com, loss 0.2879052658875783, acc 0.85344, f1 0.46426, p 0.68974, r 0.34988
Iter 80200, task keysem17, loss 0.5424918532371521, acc 0.82656, f1 0.61760, p 0.70438, r 0.54986
Iter 80200, task com, loss 0.2874291290839513, acc 0.85190, f1 0.46929, p 0.67117, r 0.36077
Iter 80300, task keysem17, loss 0.5335411503911018, acc 0.82753, f1 0.64153, p 0.68162, r 0.60589
Iter 80300, task com, loss 0.2882994885245959, acc 0.85036, f1 0.46420, p 0.66292, r 0.35714
Iter 80400, task keysem17, loss 0.5366985698541006, acc 0.82910, f1 0.63136, p 0.70064, r 0.57455
Iter 80400, task com, loss 0.2880640923976898, acc 0.84926, f1 0.47634, p 0.64463, r 0.37772
Iter 80500, task keysem17, loss 0.5370285833875338, acc 0.82874, f1 0.63841, p 0.69061, r 0.59354
Iter 80500, task com, loss 0.2873558352390925, acc 0.85278, f1 0.46910, p 0.67890, r 0.35835
Iter 80600, task keysem17, loss 0.5403739536801974, acc 0.82958, f1 0.62872, p 0.70634, r 0.56648
Iter 80600, task com, loss 0.28749094158411026, acc 0.85102, f1 0.46445, p 0.66818, r 0.35593
Iter 80700, task keysem17, loss 0.5358786011735598, acc 0.82898, f1 0.62652, p 0.70595, r 0.56315
Iter 80700, task com, loss 0.287198968231678, acc 0.85234, f1 0.47170, p 0.67265, r 0.36320
Iter 80800, task keysem17, loss 0.5438101316491762, acc 0.82825, f1 0.62073, p 0.70940, r 0.55176
Iter 80800, task com, loss 0.2873105009396871, acc 0.85168, f1 0.47957, p 0.66030, r 0.37651
Iter 80900, task keysem17, loss 0.5373737240831057, acc 0.82910, f1 0.62923, p 0.70323, r 0.56933
Iter 80900, task com, loss 0.2871332988142967, acc 0.85212, f1 0.47216, p 0.67038, r 0.36441
Iter 81000, task keysem17, loss 0.547381284336249, acc 0.82850, f1 0.61800, p 0.71420, r 0.54463
Iter 81000, task com, loss 0.28751066823800403, acc 0.85278, f1 0.46910, p 0.67890, r 0.35835
Iter 81100, task keysem17, loss 0.5419503450393677, acc 0.82692, f1 0.62841, p 0.69341, r 0.57455
Iter 81100, task com, loss 0.287634772559007, acc 0.85366, f1 0.47143, p 0.68433, r 0.35956
Iter 81200, task keysem17, loss 0.5332291399439176, acc 0.83116, f1 0.63244, p 0.70981, r 0.57028
Iter 81200, task com, loss 0.2873829131325086, acc 0.85300, f1 0.47694, p 0.67329, r 0.36925
Iter 81300, task keysem17, loss 0.5370346357425054, acc 0.82813, f1 0.63272, p 0.69427, r 0.58120
Iter 81300, task com, loss 0.2875671610236168, acc 0.85102, f1 0.48165, p 0.65353, r 0.38136
Iter 81400, task keysem17, loss 0.5509243011474609, acc 0.82898, f1 0.61866, p 0.71598, r 0.54463
Iter 81400, task com, loss 0.2875034635265668, acc 0.85388, f1 0.46927, p 0.68852, r 0.35593
Iter 81500, task keysem17, loss 0.5437007769942284, acc 0.82850, f1 0.62743, p 0.70235, r 0.56695
Iter 81500, task com, loss 0.287005215883255, acc 0.85476, f1 0.47078, p 0.69504, r 0.35593
Iter 81600, task keysem17, loss 0.5384085973103842, acc 0.82801, f1 0.63761, p 0.68812, r 0.59402
Iter 81600, task com, loss 0.28749221563339233, acc 0.85102, f1 0.47278, p 0.66087, r 0.36804
Iter 81700, task keysem17, loss 0.5417342012127241, acc 0.82716, f1 0.62796, p 0.69510, r 0.57265
Iter 81700, task com, loss 0.28722987820704776, acc 0.85256, f1 0.46957, p 0.67654, r 0.35956
Iter 81800, task keysem17, loss 0.5417369132240614, acc 0.82753, f1 0.62884, p 0.69585, r 0.57360
Iter 81800, task com, loss 0.28757869452238083, acc 0.85388, f1 0.46328, p 0.69492, r 0.34746
Iter 81900, task keysem17, loss 0.5595893288652102, acc 0.82934, f1 0.61459, p 0.72347, r 0.53419
Iter 81900, task com, loss 0.28688711176315945, acc 0.85278, f1 0.47327, p 0.67489, r 0.36441
Iter 82000, task keysem17, loss 0.5420087898770968, acc 0.82704, f1 0.64052, p 0.68056, r 0.60494
Iter 82000, task com, loss 0.2873924970626831, acc 0.85278, f1 0.46571, p 0.68224, r 0.35351
Iter 82100, task keysem17, loss 0.543774334092935, acc 0.82910, f1 0.63945, p 0.69112, r 0.59497
Iter 82100, task com, loss 0.2871281901995341, acc 0.85058, f1 0.46288, p 0.66591, r 0.35472
Iter 82200, task keysem17, loss 0.5493310739596685, acc 0.83079, f1 0.62564, p 0.71674, r 0.55508
Iter 82200, task com, loss 0.28691425174474716, acc 0.85190, f1 0.46761, p 0.67273, r 0.35835
Iter 82300, task keysem17, loss 0.5494223535060883, acc 0.83104, f1 0.62737, p 0.71576, r 0.55840
Iter 82300, task com, loss 0.28749821831782657, acc 0.85234, f1 0.46154, p 0.68246, r 0.34867
Iter 82400, task keysem17, loss 0.5360788181424141, acc 0.82983, f1 0.64443, p 0.68882, r 0.60541
Iter 82400, task com, loss 0.2883944014708201, acc 0.85322, f1 0.44702, p 0.70681, r 0.32688
Iter 82500, task keysem17, loss 0.5457054103414217, acc 0.82789, f1 0.63068, p 0.69548, r 0.57692
Iter 82500, task com, loss 0.2871028855443001, acc 0.85168, f1 0.46892, p 0.66966, r 0.36077
Iter 82600, task keysem17, loss 0.5475561792651812, acc 0.82958, f1 0.63009, p 0.70464, r 0.56980
Iter 82600, task com, loss 0.28747524817784625, acc 0.85212, f1 0.47708, p 0.66594, r 0.37167
Iter 82700, task keysem17, loss 0.5550518408417702, acc 0.82789, f1 0.61675, p 0.71251, r 0.54368
Iter 82700, task com, loss 0.28696104139089584, acc 0.85278, f1 0.46741, p 0.68056, r 0.35593
Iter 82800, task keysem17, loss 0.5669347370664278, acc 0.82898, f1 0.61196, p 0.72497, r 0.52944
Iter 82800, task com, loss 0.2870265493790309, acc 0.85234, f1 0.46919, p 0.67500, r 0.35956
Iter 82900, task keysem17, loss 0.5511868670582771, acc 0.82813, f1 0.63253, p 0.69449, r 0.58072
Iter 82900, task com, loss 0.2871244673927625, acc 0.85322, f1 0.46815, p 0.68372, r 0.35593
Iter 83000, task keysem17, loss 0.5509225154916445, acc 0.82741, f1 0.63231, p 0.69127, r 0.58262
Iter 83000, task com, loss 0.2873035321633021, acc 0.85212, f1 0.46375, p 0.67832, r 0.35230
Iter 83100, task keysem17, loss 0.5498702774445215, acc 0.82777, f1 0.63261, p 0.69266, r 0.58215
Iter 83100, task com, loss 0.28722210476795834, acc 0.85234, f1 0.47087, p 0.67342, r 0.36199
Iter 83200, task keysem17, loss 0.5581019918123881, acc 0.82753, f1 0.62513, p 0.70024, r 0.56458
Iter 83200, task com, loss 0.28716639926036197, acc 0.85366, f1 0.46635, p 0.68957, r 0.35230
Iter 83300, task keysem17, loss 0.555226186911265, acc 0.82862, f1 0.63657, p 0.69214, r 0.58927
Iter 83300, task com, loss 0.28755353142817813, acc 0.85300, f1 0.46778, p 0.68213, r 0.35593
Iter 83400, task keysem17, loss 0.5686917677521706, acc 0.82813, f1 0.61708, p 0.71340, r 0.54368
Iter 83400, task com, loss 0.28792142619689304, acc 0.85234, f1 0.45981, p 0.68421, r 0.34625
Iter 83500, task keysem17, loss 0.5549789617458979, acc 0.82801, f1 0.63426, p 0.69192, r 0.58547
Iter 83500, task com, loss 0.28800924867391586, acc 0.84882, f1 0.48115, p 0.63800, r 0.38620
Iter 83600, task keysem17, loss 0.5528710559010506, acc 0.82934, f1 0.63207, p 0.70098, r 0.57550
Iter 83600, task com, loss 0.2874104504783948, acc 0.85190, f1 0.47013, p 0.67040, r 0.36199
Iter 83700, task keysem17, loss 0.5499735499421755, acc 0.83019, f1 0.63721, p 0.69898, r 0.58547
Iter 83700, task com, loss 0.28705473989248276, acc 0.85256, f1 0.47782, p 0.66885, r 0.37167
Iter 83800, task keysem17, loss 0.571423850953579, acc 0.82729, f1 0.61530, p 0.71108, r 0.54226
Iter 83800, task com, loss 0.2873625010251999, acc 0.85256, f1 0.47207, p 0.67416, r 0.36320
Iter 83900, task keysem17, loss 0.5842938845356306, acc 0.82934, f1 0.60925, p 0.73090, r 0.52232
Iter 83900, task com, loss 0.2871329039335251, acc 0.85366, f1 0.46549, p 0.69048, r 0.35109
Iter 84000, task keysem17, loss 0.5641976694266001, acc 0.82680, f1 0.62921, p 0.69191, r 0.57692
Iter 84000, task com, loss 0.28700827558835346, acc 0.85322, f1 0.47731, p 0.67478, r 0.36925
Iter 84100, task keysem17, loss 0.5560650130112966, acc 0.82958, f1 0.64010, p 0.69265, r 0.59497
Iter 84100, task com, loss 0.287306343515714, acc 0.85014, f1 0.47050, p 0.65584, r 0.36683
Iter 84200, task keysem17, loss 0.5675890942414602, acc 0.82692, f1 0.62372, p 0.69888, r 0.56315
Iter 84200, task com, loss 0.28699737538894016, acc 0.85234, f1 0.46497, p 0.67907, r 0.35351
Iter 84300, task keysem17, loss 0.571574904024601, acc 0.82704, f1 0.62388, p 0.69929, r 0.56315
Iter 84300, task com, loss 0.28712628533442813, acc 0.85344, f1 0.48012, p 0.67396, r 0.37288
Iter 84400, task keysem17, loss 0.5707890838384628, acc 0.82886, f1 0.62437, p 0.70801, r 0.55840
Iter 84400, task com, loss 0.2874998450279236, acc 0.85190, f1 0.47013, p 0.67040, r 0.36199
Iter 84500, task keysem17, loss 0.5858236203591028, acc 0.82825, f1 0.61075, p 0.72244, r 0.52896
Iter 84500, task com, loss 0.28743941833575565, acc 0.85124, f1 0.47722, p 0.65885, r 0.37409
Iter 84600, task keysem17, loss 0.5691439012686411, acc 0.82813, f1 0.62927, p 0.69832, r 0.57265
Iter 84600, task com, loss 0.2878215139110883, acc 0.85190, f1 0.45381, p 0.68627, r 0.33898
Iter 84700, task keysem17, loss 0.5698130031426748, acc 0.82596, f1 0.62082, p 0.69745, r 0.55935
Iter 84700, task com, loss 0.28705449899037677, acc 0.85300, f1 0.47198, p 0.67800, r 0.36199
Iter 84800, task keysem17, loss 0.586910622815291, acc 0.82850, f1 0.61278, p 0.72108, r 0.53276
Iter 84800, task com, loss 0.2886429876089096, acc 0.84641, f1 0.49164, p 0.61566, r 0.40920
Iter 84900, task keysem17, loss 0.5654779051740965, acc 0.82825, f1 0.62886, p 0.69942, r 0.57123
Iter 84900, task com, loss 0.28725263973077136, acc 0.85300, f1 0.46693, p 0.68298, r 0.35472
Iter 85000, task keysem17, loss 0.567659338315328, acc 0.82789, f1 0.62933, p 0.69706, r 0.57360
Iter 85000, task com, loss 0.28740203628937405, acc 0.85212, f1 0.46545, p 0.67667, r 0.35472
Iter 85100, task keysem17, loss 0.5633478164672852, acc 0.82583, f1 0.63910, p 0.67675, r 0.60541
Iter 85100, task com, loss 0.2866450920701027, acc 0.85080, f1 0.47242, p 0.65944, r 0.36804
Iter 85200, task keysem17, loss 0.5810991103450457, acc 0.83007, f1 0.62140, p 0.71838, r 0.54748
Iter 85200, task com, loss 0.28706591079632443, acc 0.84860, f1 0.47921, p 0.63783, r 0.38378
Iter 85300, task keysem17, loss 0.5772920027375221, acc 0.82741, f1 0.61773, p 0.70867, r 0.54748
Iter 85300, task com, loss 0.28650613874197006, acc 0.85124, f1 0.47479, p 0.66091, r 0.37046
Iter 85400, task keysem17, loss 0.5666489005088806, acc 0.82680, f1 0.62786, p 0.69346, r 0.57360
Iter 85400, task com, loss 0.28709860642751056, acc 0.85322, f1 0.46984, p 0.68203, r 0.35835
Iter 85500, task keysem17, loss 0.5726499656836191, acc 0.82789, f1 0.62305, p 0.70461, r 0.55840
Iter 85500, task com, loss 0.28728318214416504, acc 0.85256, f1 0.45931, p 0.68675, r 0.34504
Iter 85600, task keysem17, loss 0.5746317605177561, acc 0.82704, f1 0.62069, p 0.70312, r 0.55556
Iter 85600, task com, loss 0.286905733247598, acc 0.85102, f1 0.45234, p 0.67961, r 0.33898
Iter 85700, task keysem17, loss 0.5709342186649641, acc 0.82813, f1 0.62378, p 0.70497, r 0.55935
Iter 85700, task com, loss 0.2873726213971774, acc 0.84970, f1 0.47141, p 0.65171, r 0.36925
Iter 85800, task keysem17, loss 0.5658163105448087, acc 0.82886, f1 0.63218, p 0.69845, r 0.57740
Iter 85800, task com, loss 0.28662025680144626, acc 0.85322, f1 0.46815, p 0.68372, r 0.35593
Iter 85900, task keysem17, loss 0.5632471789916357, acc 0.82886, f1 0.64223, p 0.68686, r 0.60304
Iter 85900, task com, loss 0.2865252842505773, acc 0.85080, f1 0.47486, p 0.65739, r 0.37167
Iter 86000, task keysem17, loss 0.5778262366851171, acc 0.82862, f1 0.62304, p 0.70841, r 0.55603
Iter 86000, task com, loss 0.2867252553502719, acc 0.85036, f1 0.47494, p 0.65393, r 0.37288
Iter 86100, task keysem17, loss 0.5766758670409521, acc 0.82825, f1 0.62710, p 0.70153, r 0.56695
Iter 86100, task com, loss 0.28665741533041, acc 0.85080, f1 0.47242, p 0.65944, r 0.36804
Iter 86200, task keysem17, loss 0.5747251783808073, acc 0.82946, f1 0.63012, p 0.70399, r 0.57028
Iter 86200, task com, loss 0.2875706007083257, acc 0.85234, f1 0.45455, p 0.68966, r 0.33898
Iter 86300, task keysem17, loss 0.5832261592149734, acc 0.82620, f1 0.62154, p 0.69781, r 0.56030
Iter 86300, task com, loss 0.28664889683326084, acc 0.85190, f1 0.47344, p 0.66740, r 0.36683
Iter 86400, task keysem17, loss 0.5768357763687769, acc 0.82777, f1 0.62427, p 0.70249, r 0.56173
Iter 86400, task com, loss 0.2868007371822993, acc 0.85102, f1 0.47604, p 0.65812, r 0.37288
Iter 86500, task keysem17, loss 0.5778400897979736, acc 0.82886, f1 0.62596, p 0.70602, r 0.56220
Iter 86500, task com, loss 0.2867365702986717, acc 0.85168, f1 0.47552, p 0.66377, r 0.37046
Iter 86600, task keysem17, loss 0.5880389014879862, acc 0.82886, f1 0.61413, p 0.72133, r 0.53466
Iter 86600, task com, loss 0.28672074029843014, acc 0.85190, f1 0.48550, p 0.65702, r 0.38499
Iter 86700, task keysem17, loss 0.5784016127387682, acc 0.83055, f1 0.62809, p 0.71222, r 0.56173
Iter 86700, task com, loss 0.2859234685699145, acc 0.85014, f1 0.46802, p 0.65789, r 0.36320
Iter 86800, task keysem17, loss 0.5864218349258105, acc 0.83043, f1 0.62190, p 0.71973, r 0.54748
Iter 86800, task com, loss 0.28666234264771145, acc 0.85344, f1 0.46683, p 0.68706, r 0.35351
Iter 86900, task keysem17, loss 0.5781467134753863, acc 0.82862, f1 0.63451, p 0.69452, r 0.58405
Iter 86900, task com, loss 0.2868702635169029, acc 0.85058, f1 0.47040, p 0.65939, r 0.36562
Iter 87000, task keysem17, loss 0.5789542819062868, acc 0.82898, f1 0.63081, p 0.70070, r 0.57360
Iter 87000, task com, loss 0.28652863949537277, acc 0.85190, f1 0.47671, p 0.66450, r 0.37167
Iter 87100, task keysem17, loss 0.576073999206225, acc 0.82862, f1 0.63526, p 0.69365, r 0.58594
Iter 87100, task com, loss 0.28623392681280774, acc 0.85168, f1 0.47796, p 0.66167, r 0.37409
Iter 87200, task keysem17, loss 0.5729972322781881, acc 0.82934, f1 0.63774, p 0.69424, r 0.58974
Iter 87200, task com, loss 0.28621287147204083, acc 0.85080, f1 0.47242, p 0.65944, r 0.36804
Iter 87300, task keysem17, loss 0.5960485935211182, acc 0.82837, f1 0.61430, p 0.71837, r 0.53656
Iter 87300, task com, loss 0.2863829682270686, acc 0.85080, f1 0.47077, p 0.66083, r 0.36562
Iter 87400, task keysem17, loss 0.596137578288714, acc 0.83031, f1 0.61761, p 0.72489, r 0.53799
Iter 87400, task com, loss 0.2861301402250926, acc 0.85146, f1 0.47678, p 0.66094, r 0.37288
Iter 87500, task keysem17, loss 0.5759092171986898, acc 0.82910, f1 0.63908, p 0.69154, r 0.59402
Iter 87500, task com, loss 0.28652360538641614, acc 0.85146, f1 0.46603, p 0.67045, r 0.35714
Iter 87600, task keysem17, loss 0.5915462300181389, acc 0.82692, f1 0.62053, p 0.70270, r 0.55556
Iter 87600, task com, loss 0.28606250137090683, acc 0.85212, f1 0.47545, p 0.66740, r 0.36925
Iter 87700, task keysem17, loss 0.5757507209976515, acc 0.82813, f1 0.64161, p 0.68424, r 0.60399
Iter 87700, task com, loss 0.2868410175045331, acc 0.85234, f1 0.47664, p 0.66812, r 0.37046
Iter 87800, task keysem17, loss 0.5874380121628443, acc 0.82946, f1 0.62239, p 0.71376, r 0.55176
Iter 87800, task com, loss 0.2864328945676486, acc 0.85080, f1 0.48049, p 0.65281, r 0.38015
