Iter 75000, task mwe, loss 0.183542338013649, acc 0.85830, f1 0.45900, p 0.59233, r 0.37466
Iter 75000, task com, loss 0.28662267575661343, acc 0.85212, f1 0.46835, p 0.67580, r 0.35835
Iter 75100, task mwe, loss 0.1836230571071307, acc 0.85815, f1 0.45755, p 0.59201, r 0.37287
Iter 75100, task com, loss 0.2869907741745313, acc 0.85102, f1 0.47641, p 0.65953, r 0.37288
Iter 75200, task mwe, loss 0.18530957798163097, acc 0.85784, f1 0.43632, p 0.59875, r 0.34322
Iter 75200, task com, loss 0.28649265815814334, acc 0.85212, f1 0.45719, p 0.68689, r 0.34262
Iter 75300, task mwe, loss 0.1840362623333931, acc 0.85845, f1 0.45635, p 0.59254, r 0.37107
Iter 75300, task com, loss 0.2869795461495717, acc 0.85212, f1 0.47500, p 0.66960, r 0.36804
Iter 75400, task mwe, loss 0.1851512243350347, acc 0.85922, f1 0.44343, p 0.60372, r 0.35040
Iter 75400, task com, loss 0.28691332290569943, acc 0.85300, f1 0.47484, p 0.67713, r 0.36562
Iter 75500, task mwe, loss 0.1859152540564537, acc 0.85784, f1 0.43153, p 0.60000, r 0.33693
Iter 75500, task com, loss 0.28692805767059326, acc 0.85454, f1 0.47162, p 0.69412, r 0.35714
Iter 75600, task mwe, loss 0.1849941596388817, acc 0.85922, f1 0.44280, p 0.60404, r 0.34951
Iter 75600, task com, loss 0.28637058287858963, acc 0.85278, f1 0.47694, p 0.67329, r 0.36925
Iter 75700, task mwe, loss 0.18520939002434414, acc 0.85922, f1 0.44932, p 0.60181, r 0.35849
Iter 75700, task com, loss 0.28729240347941715, acc 0.85256, f1 0.48541, p 0.66387, r 0.38257
Iter 75800, task mwe, loss 0.1861396754781405, acc 0.85799, f1 0.43448, p 0.60287, r 0.33962
Iter 75800, task com, loss 0.28669683386882144, acc 0.85212, f1 0.47170, p 0.67265, r 0.36320
Iter 75900, task mwe, loss 0.18371247897545498, acc 0.85692, f1 0.46162, p 0.57938, r 0.38365
Iter 75900, task com, loss 0.28676877667506534, acc 0.85212, f1 0.46582, p 0.67824, r 0.35472
Iter 76000, task mwe, loss 0.18629306902488071, acc 0.85998, f1 0.43761, p 0.61803, r 0.33872
Iter 76000, task com, loss 0.2867116679747899, acc 0.85190, f1 0.46882, p 0.67347, r 0.35956
Iter 76100, task mwe, loss 0.18567289660374323, acc 0.85998, f1 0.44111, p 0.61712, r 0.34322
Iter 76100, task com, loss 0.28622034192085266, acc 0.85256, f1 0.46994, p 0.67808, r 0.35956
Iter 76200, task mwe, loss 0.18561618874470392, acc 0.85799, f1 0.43488, p 0.60159, r 0.34052
Iter 76200, task com, loss 0.28630414605140686, acc 0.85256, f1 0.47244, p 0.67568, r 0.36320
Iter 76300, task mwe, loss 0.18487702757120134, acc 0.85692, f1 0.43930, p 0.59119, r 0.34951
Iter 76300, task com, loss 0.2864996666709582, acc 0.85256, f1 0.47410, p 0.67411, r 0.36562
Iter 76400, task mwe, loss 0.1854370097319285, acc 0.85876, f1 0.44558, p 0.60369, r 0.35310
Iter 76400, task com, loss 0.2869042828679085, acc 0.85234, f1 0.47944, p 0.66739, r 0.37409
Iter 76500, task mwe, loss 0.18780099153518676, acc 0.85967, f1 0.42781, p 0.62158, r 0.32615
Iter 76500, task com, loss 0.2867247437437375, acc 0.85454, f1 0.46478, p 0.70171, r 0.34746
Iter 76600, task mwe, loss 0.18410090158383052, acc 0.85463, f1 0.46849, p 0.56384, r 0.40072
Iter 76600, task com, loss 0.28702613711357117, acc 0.85212, f1 0.46326, p 0.68075, r 0.35109
Iter 76700, task mwe, loss 0.18424797554810843, acc 0.85830, f1 0.45771, p 0.59483, r 0.37197
Iter 76700, task com, loss 0.28677137941122055, acc 0.85190, f1 0.46460, p 0.67749, r 0.35351
Iter 76800, task mwe, loss 0.18393996010224026, acc 0.85769, f1 0.46254, p 0.58436, r 0.38275
Iter 76800, task com, loss 0.28670162459214527, acc 0.85300, f1 0.47068, p 0.68119, r 0.35956
Iter 76900, task mwe, loss 0.18608209590117136, acc 0.86013, f1 0.44150, p 0.61576, r 0.34412
Iter 76900, task com, loss 0.28688592960437137, acc 0.85322, f1 0.46426, p 0.68974, r 0.34988
Iter 77000, task mwe, loss 0.18375855634609858, acc 0.85754, f1 0.46756, p 0.57979, r 0.39173
Iter 77000, task com, loss 0.28660809248685837, acc 0.85322, f1 0.46597, p 0.68794, r 0.35230
Iter 77100, task mwe, loss 0.1864515076080958, acc 0.85967, f1 0.43594, p 0.61438, r 0.33783
Iter 77100, task com, loss 0.28675177941719693, acc 0.85388, f1 0.48367, p 0.67609, r 0.37651
Iter 77200, task mwe, loss 0.1871086488167445, acc 0.85998, f1 0.43407, p 0.61897, r 0.33423
Iter 77200, task com, loss 0.28652040908734006, acc 0.85388, f1 0.47468, p 0.68493, r 0.36320
Iter 77300, task mwe, loss 0.18617781450351079, acc 0.85937, f1 0.43829, p 0.61192, r 0.34142
Iter 77300, task com, loss 0.2859886810183525, acc 0.85410, f1 0.48163, p 0.67991, r 0.37288
Iter 77400, task mwe, loss 0.18572642256816227, acc 0.85860, f1 0.44470, p 0.59788, r 0.35400
Iter 77400, task com, loss 0.28602512429157895, acc 0.85366, f1 0.47514, p 0.68254, r 0.36441
Iter 77500, task mwe, loss 0.18385506321986517, acc 0.85815, f1 0.47191, p 0.58333, r 0.39623
Iter 77500, task com, loss 0.28626550485690433, acc 0.85410, f1 0.47836, p 0.68315, r 0.36804
Iter 77600, task mwe, loss 0.18550389856100083, acc 0.86044, f1 0.45506, p 0.60720, r 0.36388
Iter 77600, task com, loss 0.28716348856687546, acc 0.85278, f1 0.48578, p 0.66526, r 0.38257
Iter 77700, task mwe, loss 0.186597407857577, acc 0.85876, f1 0.43754, p 0.60897, r 0.34142
Iter 77700, task com, loss 0.2866529126962026, acc 0.85256, f1 0.47900, p 0.66957, r 0.37288
Iter 77800, task mwe, loss 0.18623890727758408, acc 0.85860, f1 0.43212, p 0.60518, r 0.33603
Iter 77800, task com, loss 0.28604496518770856, acc 0.85234, f1 0.47944, p 0.66739, r 0.37409
Iter 77900, task mwe, loss 0.1845831975340843, acc 0.85738, f1 0.46592, p 0.57867, r 0.38994
Iter 77900, task com, loss 0.2860605369011561, acc 0.85300, f1 0.47567, p 0.67634, r 0.36683
Iter 78000, task mwe, loss 0.18639289339383444, acc 0.85952, f1 0.44571, p 0.60681, r 0.35220
Iter 78000, task com, loss 0.28642793496449787, acc 0.85256, f1 0.45082, p 0.69797, r 0.33293
Iter 78100, task mwe, loss 0.1857094496488571, acc 0.85876, f1 0.44682, p 0.59789, r 0.35669
Iter 78100, task com, loss 0.2860705256462097, acc 0.85300, f1 0.47894, p 0.67325, r 0.37167
Iter 78200, task mwe, loss 0.184932645658652, acc 0.85952, f1 0.46307, p 0.59914, r 0.37736
Iter 78200, task com, loss 0.28605036437511444, acc 0.85322, f1 0.47356, p 0.68027, r 0.36320
Iter 78300, task mwe, loss 0.1859148566921552, acc 0.85815, f1 0.45017, p 0.59733, r 0.36119
Iter 78300, task com, loss 0.28639814257621765, acc 0.85102, f1 0.45093, p 0.68305, r 0.33656
Iter 78400, task mwe, loss 0.18518068194389342, acc 0.85891, f1 0.46230, p 0.58996, r 0.38005
Iter 78400, task com, loss 0.286100668211778, acc 0.85212, f1 0.46582, p 0.67824, r 0.35472
Iter 78500, task mwe, loss 0.18554498702287675, acc 0.85830, f1 0.45806, p 0.59371, r 0.37287
Iter 78500, task com, loss 0.2860085392991702, acc 0.85498, f1 0.47823, p 0.69108, r 0.36562
Iter 78600, task mwe, loss 0.18589004278182983, acc 0.85952, f1 0.44910, p 0.60611, r 0.35669
Iter 78600, task com, loss 0.2859489892919858, acc 0.85234, f1 0.46449, p 0.68150, r 0.35230
Iter 78700, task mwe, loss 0.1874497080842654, acc 0.85906, f1 0.44242, p 0.60530, r 0.34861
Iter 78700, task com, loss 0.2857990587751071, acc 0.85190, f1 0.46030, p 0.68171, r 0.34746
Iter 78800, task mwe, loss 0.18674870034058888, acc 0.85906, f1 0.44470, p 0.60308, r 0.35220
Iter 78800, task com, loss 0.2860018437107404, acc 0.85432, f1 0.47709, p 0.68636, r 0.36562
Iter 78900, task mwe, loss 0.1910675714413325, acc 0.86089, f1 0.42352, p 0.63718, r 0.31716
Iter 78900, task com, loss 0.28613617022832233, acc 0.85256, f1 0.47819, p 0.67031, r 0.37167
Iter 79000, task mwe, loss 0.1854740063349406, acc 0.85845, f1 0.45993, p 0.59097, r 0.37646
Iter 79000, task com, loss 0.28553065409262973, acc 0.85366, f1 0.48087, p 0.67692, r 0.37288
Iter 79100, task mwe, loss 0.18622442136208217, acc 0.85830, f1 0.46120, p 0.59517, r 0.37646
Iter 79100, task com, loss 0.286367046336333, acc 0.85300, f1 0.45066, p 0.70256, r 0.33172
Iter 79200, task mwe, loss 0.18491800526777905, acc 0.85769, f1 0.46939, p 0.58344, r 0.39263
Iter 79200, task com, loss 0.2858801707625389, acc 0.85278, f1 0.47857, p 0.67177, r 0.37167
Iter 79300, task mwe, loss 0.18536212493975956, acc 0.85784, f1 0.45595, p 0.58890, r 0.37197
Iter 79300, task com, loss 0.285687396923701, acc 0.85344, f1 0.46549, p 0.69048, r 0.35109
Iter 79400, task mwe, loss 0.18563815752665203, acc 0.85876, f1 0.45907, p 0.59712, r 0.37287
Iter 79400, task com, loss 0.28579937666654587, acc 0.85322, f1 0.48012, p 0.67396, r 0.37288
Iter 79500, task mwe, loss 0.18596152812242508, acc 0.85738, f1 0.45475, p 0.58941, r 0.37017
Iter 79500, task com, loss 0.2858188996712367, acc 0.85300, f1 0.47484, p 0.67713, r 0.36562
Iter 79600, task mwe, loss 0.186014091471831, acc 0.85708, f1 0.45410, p 0.58499, r 0.37107
Iter 79600, task com, loss 0.2858623117208481, acc 0.85190, f1 0.46545, p 0.67667, r 0.35472
Iter 79700, task mwe, loss 0.1857166866461436, acc 0.85631, f1 0.45903, p 0.57945, r 0.38005
Iter 79700, task com, loss 0.28562849511702854, acc 0.85300, f1 0.47567, p 0.67634, r 0.36683
Iter 79800, task mwe, loss 0.18661997268597286, acc 0.85830, f1 0.45161, p 0.59270, r 0.36478
Iter 79800, task com, loss 0.2860956812898318, acc 0.85410, f1 0.49039, p 0.67158, r 0.38620
Iter 79900, task mwe, loss 0.1880317841966947, acc 0.85952, f1 0.43413, p 0.61311, r 0.33603
Iter 79900, task com, loss 0.2856905957063039, acc 0.85410, f1 0.47339, p 0.68822, r 0.36077
Iter 80000, task mwe, loss 0.1866795818010966, acc 0.85891, f1 0.44595, p 0.60245, r 0.35400
Iter 80000, task com, loss 0.28633857270081836, acc 0.85278, f1 0.47198, p 0.67800, r 0.36199
Iter 80100, task mwe, loss 0.18773748675982158, acc 0.85830, f1 0.43618, p 0.60095, r 0.34232
Iter 80100, task com, loss 0.2856425940990448, acc 0.85366, f1 0.46927, p 0.68852, r 0.35593
Iter 80200, task mwe, loss 0.18716054459412892, acc 0.85967, f1 0.44215, p 0.60979, r 0.34681
Iter 80200, task com, loss 0.2855697323878606, acc 0.85542, f1 0.48792, p 0.68490, r 0.37893
Iter 80300, task mwe, loss 0.18519452114899954, acc 0.85647, f1 0.45702, p 0.57931, r 0.37736
Iter 80300, task com, loss 0.2857445254921913, acc 0.85344, f1 0.48131, p 0.67467, r 0.37409
Iter 80400, task mwe, loss 0.18596902539332708, acc 0.85616, f1 0.44898, p 0.58143, r 0.36568
Iter 80400, task com, loss 0.2855722929040591, acc 0.85344, f1 0.46549, p 0.69048, r 0.35109
Iter 80500, task mwe, loss 0.18591608107089996, acc 0.85754, f1 0.46002, p 0.58906, r 0.37736
Iter 80500, task com, loss 0.28552747269471485, acc 0.85366, f1 0.48728, p 0.67091, r 0.38257
Iter 80600, task mwe, loss 0.18801749845345814, acc 0.85937, f1 0.44138, p 0.61244, r 0.34501
Iter 80600, task com, loss 0.285723514854908, acc 0.85344, f1 0.46204, p 0.69417, r 0.34625
Iter 80700, task mwe, loss 0.18860578536987305, acc 0.86013, f1 0.44046, p 0.61750, r 0.34232
Iter 80700, task com, loss 0.2860526144504547, acc 0.85344, f1 0.46029, p 0.69608, r 0.34383
Iter 80800, task mwe, loss 0.18756335029999416, acc 0.85891, f1 0.45169, p 0.60270, r 0.36119
Iter 80800, task com, loss 0.28547172745068866, acc 0.85366, f1 0.47597, p 0.68172, r 0.36562
Iter 80900, task mwe, loss 0.1855214536190033, acc 0.85402, f1 0.48192, p 0.55647, r 0.42498
Iter 80900, task com, loss 0.28641604135433835, acc 0.85102, f1 0.49059, p 0.64811, r 0.39467
Iter 81000, task mwe, loss 0.18598414858182272, acc 0.85647, f1 0.45440, p 0.57939, r 0.37376
Iter 81000, task com, loss 0.28551224370797473, acc 0.85432, f1 0.47874, p 0.68468, r 0.36804
Iter 81100, task mwe, loss 0.18756357530752818, acc 0.85845, f1 0.44520, p 0.59970, r 0.35400
Iter 81100, task com, loss 0.2857903242111206, acc 0.85432, f1 0.46353, p 0.70098, r 0.34625
Iter 81200, task mwe, loss 0.18543230543533962, acc 0.85570, f1 0.46385, p 0.57427, r 0.38904
Iter 81200, task com, loss 0.28557754307985306, acc 0.85344, f1 0.47559, p 0.68018, r 0.36562
Iter 81300, task mwe, loss 0.1871640995144844, acc 0.85769, f1 0.45061, p 0.58926, r 0.36478
Iter 81300, task com, loss 0.2860145817200343, acc 0.85410, f1 0.47918, p 0.68233, r 0.36925
Iter 81400, task mwe, loss 0.18662847727537155, acc 0.85647, f1 0.45464, p 0.58020, r 0.37376
Iter 81400, task com, loss 0.28654052317142487, acc 0.85344, f1 0.45942, p 0.69704, r 0.34262
Iter 81500, task mwe, loss 0.18897760609785716, acc 0.85967, f1 0.44266, p 0.61173, r 0.34681
Iter 81500, task com, loss 0.28609846035639447, acc 0.85366, f1 0.46672, p 0.69121, r 0.35230
Iter 81600, task mwe, loss 0.18630447735389075, acc 0.85723, f1 0.46204, p 0.58276, r 0.38275
Iter 81600, task com, loss 0.2860738734404246, acc 0.85344, f1 0.48131, p 0.67467, r 0.37409
Iter 81700, task mwe, loss 0.18584250658750534, acc 0.85754, f1 0.45911, p 0.58391, r 0.37826
Iter 81700, task com, loss 0.2857462391257286, acc 0.85256, f1 0.48698, p 0.66250, r 0.38499
Iter 81800, task mwe, loss 0.18616972217957178, acc 0.85876, f1 0.45635, p 0.59254, r 0.37107
Iter 81800, task com, loss 0.28626704464356106, acc 0.85212, f1 0.49245, p 0.65462, r 0.39467
Iter 81900, task mwe, loss 0.1873287578423818, acc 0.85738, f1 0.44519, p 0.58963, r 0.35759
Iter 81900, task com, loss 0.2853916014234225, acc 0.85410, f1 0.48000, p 0.68151, r 0.37046
Iter 82000, task mwe, loss 0.18580924620230993, acc 0.85769, f1 0.46469, p 0.58086, r 0.38724
Iter 82000, task com, loss 0.2851291447877884, acc 0.85322, f1 0.46079, p 0.69343, r 0.34504
Iter 82100, task mwe, loss 0.18828358848889667, acc 0.85799, f1 0.44041, p 0.59784, r 0.34861
Iter 82100, task com, loss 0.28584347913662594, acc 0.85278, f1 0.47447, p 0.67562, r 0.36562
Iter 82200, task mwe, loss 0.18772761176029842, acc 0.85845, f1 0.43950, p 0.60250, r 0.34591
Iter 82200, task com, loss 0.28554366280635196, acc 0.85190, f1 0.46545, p 0.67667, r 0.35472
Iter 82300, task mwe, loss 0.18717367400725682, acc 0.85723, f1 0.44395, p 0.59016, r 0.35580
Iter 82300, task com, loss 0.2859286814928055, acc 0.85300, f1 0.45066, p 0.70256, r 0.33172
Iter 82400, task mwe, loss 0.18702087551355362, acc 0.85799, f1 0.44804, p 0.59232, r 0.36029
Iter 82400, task com, loss 0.28515572597583133, acc 0.85300, f1 0.47402, p 0.67793, r 0.36441
Iter 82500, task mwe, loss 0.18726586053768793, acc 0.85845, f1 0.44966, p 0.59556, r 0.36119
Iter 82500, task com, loss 0.2851872319976489, acc 0.85256, f1 0.47819, p 0.67031, r 0.37167
Iter 82600, task mwe, loss 0.18757912466923396, acc 0.85891, f1 0.45190, p 0.59852, r 0.36298
Iter 82600, task com, loss 0.2854711363712947, acc 0.85300, f1 0.45955, p 0.69268, r 0.34383
Iter 82700, task mwe, loss 0.1858959749341011, acc 0.85540, f1 0.46885, p 0.56850, r 0.39892
Iter 82700, task com, loss 0.2854057848453522, acc 0.85322, f1 0.46683, p 0.68706, r 0.35351
Iter 82800, task mwe, loss 0.18552877753973007, acc 0.85616, f1 0.46709, p 0.57069, r 0.39533
Iter 82800, task com, loss 0.2852788840730985, acc 0.85300, f1 0.45867, p 0.69363, r 0.34262
Iter 82900, task mwe, loss 0.18672215392192204, acc 0.85754, f1 0.44830, p 0.59320, r 0.36029
Iter 82900, task com, loss 0.2849470054109891, acc 0.85300, f1 0.47812, p 0.67401, r 0.37046
Iter 83000, task mwe, loss 0.18579548597335815, acc 0.85647, f1 0.46492, p 0.57560, r 0.38994
Iter 83000, task com, loss 0.28505660345156986, acc 0.85278, f1 0.45830, p 0.69193, r 0.34262
Iter 83100, task mwe, loss 0.18782625248034795, acc 0.85738, f1 0.44182, p 0.59009, r 0.35310
Iter 83100, task com, loss 0.28556321809689206, acc 0.85300, f1 0.45955, p 0.69268, r 0.34383
Iter 83200, task mwe, loss 0.18830190300941468, acc 0.85723, f1 0.43612, p 0.59259, r 0.34501
Iter 83200, task com, loss 0.2855338156223297, acc 0.85366, f1 0.47012, p 0.68765, r 0.35714
Iter 83300, task mwe, loss 0.18714936524629594, acc 0.85815, f1 0.45635, p 0.59254, r 0.37107
Iter 83300, task com, loss 0.28503214319547016, acc 0.85190, f1 0.46203, p 0.68000, r 0.34988
Iter 83400, task mwe, loss 0.18667599360148113, acc 0.85677, f1 0.45727, p 0.58011, r 0.37736
Iter 83400, task com, loss 0.2849503730734189, acc 0.85234, f1 0.46957, p 0.67654, r 0.35956
Iter 83500, task mwe, loss 0.18635669946670533, acc 0.85754, f1 0.46469, p 0.58086, r 0.38724
Iter 83500, task com, loss 0.28517404198646545, acc 0.85212, f1 0.46326, p 0.68075, r 0.35109
Iter 83600, task mwe, loss 0.18635278244813283, acc 0.85662, f1 0.46599, p 0.57692, r 0.39084
Iter 83600, task com, loss 0.2854379341006279, acc 0.85014, f1 0.46672, p 0.66075, r 0.36077
Iter 83700, task mwe, loss 0.1904493803779284, acc 0.85906, f1 0.43843, p 0.60960, r 0.34232
Iter 83700, task com, loss 0.2851805513103803, acc 0.85322, f1 0.46768, p 0.68618, r 0.35472
Iter 83800, task mwe, loss 0.18779703080654145, acc 0.85876, f1 0.46305, p 0.59244, r 0.38005
Iter 83800, task com, loss 0.28540294617414474, acc 0.85212, f1 0.46582, p 0.67824, r 0.35472
Iter 83900, task mwe, loss 0.18855091681083044, acc 0.85723, f1 0.44494, p 0.58876, r 0.35759
Iter 83900, task com, loss 0.2847962702314059, acc 0.85212, f1 0.46667, p 0.67742, r 0.35593
Iter 84000, task mwe, loss 0.18821149468421935, acc 0.85662, f1 0.45583, p 0.57975, r 0.37556
Iter 84000, task com, loss 0.2851377800107002, acc 0.85212, f1 0.46240, p 0.68160, r 0.34988
Iter 84100, task mwe, loss 0.18950048039356868, acc 0.85799, f1 0.44470, p 0.59788, r 0.35400
Iter 84100, task com, loss 0.2850631798307101, acc 0.85212, f1 0.48858, p 0.65779, r 0.38862
Iter 84200, task mwe, loss 0.18884315937757493, acc 0.85708, f1 0.44828, p 0.58832, r 0.36208
Iter 84200, task com, loss 0.28495850662390393, acc 0.85146, f1 0.47471, p 0.66449, r 0.36925
Iter 84300, task mwe, loss 0.18728617032368977, acc 0.85708, f1 0.46965, p 0.57647, r 0.39623
Iter 84300, task com, loss 0.2848806232213974, acc 0.85212, f1 0.46411, p 0.67991, r 0.35230
Iter 84400, task mwe, loss 0.1868665431936582, acc 0.85616, f1 0.46802, p 0.57536, r 0.39443
Iter 84400, task com, loss 0.28523000826438266, acc 0.85146, f1 0.48669, p 0.65440, r 0.38741
Iter 84500, task mwe, loss 0.18714622110128404, acc 0.85692, f1 0.46517, p 0.57636, r 0.38994
Iter 84500, task com, loss 0.28528351833422977, acc 0.85300, f1 0.46042, p 0.69175, r 0.34504
Iter 84600, task mwe, loss 0.18982003430525463, acc 0.85937, f1 0.44873, p 0.60736, r 0.35580
Iter 84600, task com, loss 0.28542794038852054, acc 0.85212, f1 0.46067, p 0.68333, r 0.34746
Iter 84700, task mwe, loss 0.18749225387970606, acc 0.85555, f1 0.46507, p 0.57218, r 0.39173
Iter 84700, task com, loss 0.2854120110472043, acc 0.85080, f1 0.46019, p 0.67209, r 0.34988
Iter 84800, task mwe, loss 0.1882189194361369, acc 0.85967, f1 0.46094, p 0.60116, r 0.37376
Iter 84800, task com, loss 0.284589355190595, acc 0.85234, f1 0.47944, p 0.66739, r 0.37409
Iter 84900, task mwe, loss 0.19009377509355546, acc 0.85830, f1 0.44595, p 0.60245, r 0.35400
Iter 84900, task com, loss 0.2850423703591029, acc 0.85256, f1 0.47981, p 0.66883, r 0.37409
Iter 85000, task mwe, loss 0.19070520202318827, acc 0.85998, f1 0.44305, p 0.61041, r 0.34771
Iter 85000, task com, loss 0.2849723994731903, acc 0.85190, f1 0.47626, p 0.66667, r 0.37046
Iter 85100, task mwe, loss 0.18855702380339304, acc 0.85647, f1 0.45624, p 0.58322, r 0.37466
Iter 85100, task com, loss 0.28533445795377094, acc 0.85344, f1 0.45677, p 0.70000, r 0.33898
Iter 85200, task mwe, loss 0.1896241342027982, acc 0.85998, f1 0.45653, p 0.60746, r 0.36568
Iter 85200, task com, loss 0.2858993758757909, acc 0.85080, f1 0.44968, p 0.68227, r 0.33535
Iter 85300, task mwe, loss 0.19007647583882015, acc 0.85860, f1 0.45287, p 0.59706, r 0.36478
Iter 85300, task com, loss 0.2852464516957601, acc 0.85388, f1 0.47302, p 0.68664, r 0.36077
Iter 85400, task mwe, loss 0.18950516829888026, acc 0.85906, f1 0.45692, p 0.59913, r 0.36927
Iter 85400, task com, loss 0.28541866193215054, acc 0.85300, f1 0.47402, p 0.67793, r 0.36441
Iter 85500, task mwe, loss 0.1880529095729192, acc 0.85647, f1 0.46827, p 0.57612, r 0.39443
Iter 85500, task com, loss 0.2857939675450325, acc 0.85146, f1 0.48669, p 0.65440, r 0.38741
Iter 85600, task mwe, loss 0.1912522921959559, acc 0.85860, f1 0.44128, p 0.60374, r 0.34771
Iter 85600, task com, loss 0.2846847375233968, acc 0.85278, f1 0.47115, p 0.67882, r 0.36077
Iter 85700, task mwe, loss 0.18907028685013452, acc 0.85799, f1 0.45645, p 0.59058, r 0.37197
Iter 85700, task com, loss 0.2858545854687691, acc 0.85388, f1 0.47218, p 0.68750, r 0.35956
Iter 85800, task mwe, loss 0.18882183035214742, acc 0.85738, f1 0.46112, p 0.58402, r 0.38095
Iter 85800, task com, loss 0.2854966272910436, acc 0.85344, f1 0.47393, p 0.68182, r 0.36320
Iter 85900, task mwe, loss 0.1895605539282163, acc 0.86074, f1 0.45826, p 0.60863, r 0.36748
Iter 85900, task com, loss 0.28541863212982815, acc 0.85146, f1 0.46043, p 0.67765, r 0.34867
Iter 86000, task mwe, loss 0.18988879173994064, acc 0.85876, f1 0.45546, p 0.59883, r 0.36748
Iter 86000, task com, loss 0.285031720995903, acc 0.85212, f1 0.48387, p 0.66176, r 0.38136
Iter 86100, task mwe, loss 0.1889378478129705, acc 0.85845, f1 0.45959, p 0.59207, r 0.37556
Iter 86100, task com, loss 0.28543268144130707, acc 0.85190, f1 0.48271, p 0.66105, r 0.38015
Iter 86200, task mwe, loss 0.18849345842997234, acc 0.85769, f1 0.46461, p 0.58266, r 0.38634
Iter 86200, task com, loss 0.28446803738673526, acc 0.85256, f1 0.47410, p 0.67411, r 0.36562
Iter 86300, task mwe, loss 0.18840538362662, acc 0.85754, f1 0.46699, p 0.58000, r 0.39084
Iter 86300, task com, loss 0.28470582515001297, acc 0.85234, f1 0.47701, p 0.66958, r 0.37046
Iter 86400, task mwe, loss 0.18968888918558757, acc 0.85754, f1 0.45151, p 0.59471, r 0.36388
Iter 86400, task com, loss 0.28506580491860706, acc 0.85190, f1 0.47545, p 0.66740, r 0.36925
Iter 86500, task mwe, loss 0.18965476602315903, acc 0.85799, f1 0.45705, p 0.59033, r 0.37287
Iter 86500, task com, loss 0.28539854288101196, acc 0.85124, f1 0.46519, p 0.67123, r 0.35593
Iter 86600, task mwe, loss 0.19189946750799816, acc 0.85891, f1 0.44545, p 0.60587, r 0.35220
Iter 86600, task com, loss 0.28535450249910355, acc 0.85212, f1 0.47745, p 0.66739, r 0.37167
Iter 86700, task mwe, loss 0.1895176519950231, acc 0.85647, f1 0.46738, p 0.57728, r 0.39263
Iter 86700, task com, loss 0.2849556530515353, acc 0.85256, f1 0.47161, p 0.67647, r 0.36199
Iter 86800, task mwe, loss 0.1904219259818395, acc 0.85723, f1 0.45961, p 0.58554, r 0.37826
Iter 86800, task com, loss 0.2853851020336151, acc 0.85300, f1 0.47068, p 0.68119, r 0.35956
Iter 86900, task mwe, loss 0.19062354564666747, acc 0.85799, f1 0.46112, p 0.59046, r 0.37826
Iter 86900, task com, loss 0.28493979821602505, acc 0.85190, f1 0.47870, p 0.66452, r 0.37409
Iter 87000, task mwe, loss 0.19119167079528174, acc 0.85708, f1 0.45304, p 0.58824, r 0.36837
Iter 87000, task com, loss 0.2857240562637647, acc 0.85190, f1 0.48587, p 0.65839, r 0.38499
Iter 87100, task mwe, loss 0.18989885002374648, acc 0.85692, f1 0.46403, p 0.58288, r 0.38544
Iter 87100, task com, loss 0.28532112886508304, acc 0.85256, f1 0.47738, p 0.67105, r 0.37046
Iter 87200, task mwe, loss 0.18934639990329744, acc 0.85616, f1 0.46556, p 0.57368, r 0.39173
Iter 87200, task com, loss 0.28490476310253143, acc 0.85212, f1 0.48068, p 0.66453, r 0.37651
Iter 87300, task mwe, loss 0.19075535188118617, acc 0.85769, f1 0.45344, p 0.59190, r 0.36748
Iter 87300, task com, loss 0.2851148347059886, acc 0.85322, f1 0.47356, p 0.68027, r 0.36320
Iter 87400, task mwe, loss 0.19172636965910594, acc 0.85830, f1 0.45201, p 0.59647, r 0.36388
Iter 87400, task com, loss 0.2849606250723203, acc 0.85190, f1 0.48191, p 0.66173, r 0.37893
Iter 87500, task mwe, loss 0.1925410990913709, acc 0.85799, f1 0.44394, p 0.60031, r 0.35220
Iter 87500, task com, loss 0.28474679589271545, acc 0.85322, f1 0.46253, p 0.69157, r 0.34746
Iter 87600, task mwe, loss 0.18972498526175816, acc 0.85799, f1 0.46900, p 0.58625, r 0.39084
Iter 87600, task com, loss 0.2852158819635709, acc 0.85278, f1 0.45654, p 0.69383, r 0.34019
Iter 87700, task mwe, loss 0.1894788185755412, acc 0.85769, f1 0.46857, p 0.58289, r 0.39173
Iter 87700, task com, loss 0.28402385115623474, acc 0.85146, f1 0.47142, p 0.66741, r 0.36441
Iter 87800, task mwe, loss 0.19044671853383383, acc 0.85845, f1 0.45993, p 0.59097, r 0.37646
Iter 87800, task com, loss 0.2846691757440567, acc 0.85190, f1 0.47216, p 0.67038, r 0.36441
Iter 87900, task mwe, loss 0.191127248108387, acc 0.85601, f1 0.45608, p 0.58056, r 0.37556
Iter 87900, task com, loss 0.28515393535296124, acc 0.85168, f1 0.45994, p 0.68009, r 0.34746
Iter 88000, task mwe, loss 0.19103004882733027, acc 0.85647, f1 0.44972, p 0.58393, r 0.36568
Iter 88000, task com, loss 0.2847370405991872, acc 0.85212, f1 0.47170, p 0.67265, r 0.36320
Iter 88100, task mwe, loss 0.1917350913087527, acc 0.85830, f1 0.44732, p 0.59970, r 0.35669
Iter 88100, task com, loss 0.2845173130432765, acc 0.85212, f1 0.46751, p 0.67661, r 0.35714
