Iter 12900, task fnt, loss 0.7080116964155628, acc 0.78507, f1 0.45032, p 0.57249, r 0.37113
Iter 13000, task keysem17, loss 0.669445812702179, acc 0.84519, f1 0.67845, p 0.72414, r 0.63818
Iter 13000, task fnt, loss 0.7066298848198306, acc 0.78610, f1 0.44325, p 0.57937, r 0.35892
Iter 13100, task keysem17, loss 0.6682710150877634, acc 0.84434, f1 0.68595, p 0.70907, r 0.66429
Iter 13100, task fnt, loss 0.7023890018463135, acc 0.78553, f1 0.44934, p 0.57453, r 0.36895
Iter 13200, task keysem17, loss 0.666885664065679, acc 0.84482, f1 0.68508, p 0.71267, r 0.65954
Iter 13200, task fnt, loss 0.6993932454816757, acc 0.78368, f1 0.46302, p 0.56309, r 0.39315
Iter 13300, task keysem17, loss 0.6644896616538366, acc 0.84519, f1 0.67779, p 0.72511, r 0.63628
Iter 13300, task fnt, loss 0.6986684481943807, acc 0.78568, f1 0.44361, p 0.57722, r 0.36023
Iter 13400, task keysem17, loss 0.6634747833013535, acc 0.84446, f1 0.67626, p 0.72222, r 0.63580
Iter 13400, task fnt, loss 0.6974896029118569, acc 0.78656, f1 0.43812, p 0.58318, r 0.35085
Iter 13500, task keysem17, loss 0.6618762165307999, acc 0.84361, f1 0.68431, p 0.70719, r 0.66287
Iter 13500, task fnt, loss 0.6935045613396552, acc 0.78646, f1 0.44614, p 0.57964, r 0.36263
Iter 13600, task keysem17, loss 0.6598210483789444, acc 0.84531, f1 0.68386, p 0.71562, r 0.65480
Iter 13600, task fnt, loss 0.6899710643676019, acc 0.78352, f1 0.46367, p 0.56233, r 0.39446
Iter 13700, task keysem17, loss 0.65718574821949, acc 0.84519, f1 0.68819, p 0.70953, r 0.66809
Iter 13700, task fnt, loss 0.6893485553802983, acc 0.78641, f1 0.43922, p 0.58228, r 0.35259
Iter 13800, task keysem17, loss 0.6547223031520844, acc 0.84591, f1 0.68659, p 0.71539, r 0.66002
Iter 13800, task fnt, loss 0.6851921869862464, acc 0.78435, f1 0.45864, p 0.56693, r 0.38509
Iter 13900, task keysem17, loss 0.6541587462027868, acc 0.84313, f1 0.68896, p 0.69820, r 0.67996
Iter 13900, task fnt, loss 0.6834819239954795, acc 0.78476, f1 0.45982, p 0.56817, r 0.38618
Iter 14000, task keysem17, loss 0.6512845406929652, acc 0.84555, f1 0.68807, p 0.71089, r 0.66667
Iter 14000, task fnt, loss 0.6804538167292072, acc 0.78517, f1 0.46058, p 0.56955, r 0.38661
Iter 14100, task keysem17, loss 0.6514187753200531, acc 0.84240, f1 0.68916, p 0.69465, r 0.68376
Iter 14100, task fnt, loss 0.6827280444483603, acc 0.78625, f1 0.41401, p 0.59181, r 0.31836
Iter 14200, task keysem17, loss 0.6477867911259333, acc 0.84446, f1 0.67982, p 0.71707, r 0.64625
Iter 14200, task fnt, loss 0.6768612602064686, acc 0.78502, f1 0.45602, p 0.57040, r 0.37985
Iter 14300, task keysem17, loss 0.6458591421445211, acc 0.84555, f1 0.68103, p 0.72095, r 0.64530
Iter 14300, task fnt, loss 0.6759304875327695, acc 0.78749, f1 0.44209, p 0.58582, r 0.35499
Iter 14400, task keysem17, loss 0.6447537740071615, acc 0.84398, f1 0.68527, p 0.70707, r 0.66477
Iter 14400, task fnt, loss 0.6711407390332991, acc 0.78553, f1 0.46470, p 0.56944, r 0.39250
Iter 14500, task keysem17, loss 0.6434637904167175, acc 0.84410, f1 0.68373, p 0.70976, r 0.65954
Iter 14500, task fnt, loss 0.6691844905576398, acc 0.78414, f1 0.47184, p 0.56229, r 0.40645
Iter 14600, task keysem17, loss 0.6423150599002838, acc 0.84494, f1 0.68050, p 0.71859, r 0.64625
Iter 14600, task fnt, loss 0.6680419329674013, acc 0.78620, f1 0.44659, p 0.57836, r 0.36372
Iter 14700, task keysem17, loss 0.6401404440402985, acc 0.84337, f1 0.68458, p 0.70508, r 0.66524
Iter 14700, task fnt, loss 0.6648952124580261, acc 0.78527, f1 0.45397, p 0.57190, r 0.37636
Iter 14800, task keysem17, loss 0.6388761053482691, acc 0.84410, f1 0.67093, p 0.72818, r 0.62203
Iter 14800, task fnt, loss 0.6636910525060469, acc 0.78574, f1 0.45523, p 0.57337, r 0.37745
Iter 14900, task keysem17, loss 0.6371006121238073, acc 0.84325, f1 0.67390, p 0.71929, r 0.63390
Iter 14900, task fnt, loss 0.6598838538892807, acc 0.78399, f1 0.47466, p 0.56077, r 0.41147
Iter 15000, task keysem17, loss 0.6366229156653086, acc 0.84277, f1 0.68816, p 0.69756, r 0.67901
Iter 15000, task fnt, loss 0.6572435065623252, acc 0.78383, f1 0.47262, p 0.56078, r 0.40842
Iter 15100, task keysem17, loss 0.6339235802491506, acc 0.84422, f1 0.68044, p 0.71496, r 0.64910
Iter 15100, task fnt, loss 0.6565070411851329, acc 0.78558, f1 0.46044, p 0.57101, r 0.38574
Iter 15200, task keysem17, loss 0.6331599652767181, acc 0.84228, f1 0.68584, p 0.69833, r 0.67379
Iter 15200, task fnt, loss 0.6528759627572952, acc 0.78574, f1 0.46507, p 0.57012, r 0.39272
Iter 15300, task keysem17, loss 0.6312270412842432, acc 0.84228, f1 0.68246, p 0.70272, r 0.66334
Iter 15300, task fnt, loss 0.6503502697713913, acc 0.78522, f1 0.47846, p 0.56411, r 0.41539
Iter 15400, task keysem17, loss 0.6282192120949427, acc 0.84337, f1 0.67668, p 0.71595, r 0.64150
Iter 15400, task fnt, loss 0.6488191446950359, acc 0.78486, f1 0.45635, p 0.56947, r 0.38072
Iter 15500, task keysem17, loss 0.626891553401947, acc 0.84373, f1 0.68416, p 0.70740, r 0.66239
Iter 15500, task fnt, loss 0.6462597597029901, acc 0.78517, f1 0.45770, p 0.57027, r 0.38225
Iter 15600, task keysem17, loss 0.6252907266219457, acc 0.84507, f1 0.68147, p 0.71781, r 0.64862
Iter 15600, task fnt, loss 0.6441092327717812, acc 0.78594, f1 0.46142, p 0.57212, r 0.38661
Iter 15700, task keysem17, loss 0.6239306032657623, acc 0.84422, f1 0.68468, p 0.70905, r 0.66192
Iter 15700, task fnt, loss 0.6421883933005794, acc 0.78718, f1 0.44549, p 0.58307, r 0.36044
Iter 15800, task keysem17, loss 0.6228545407454172, acc 0.84240, f1 0.68371, p 0.70165, r 0.66667
Iter 15800, task fnt, loss 0.6376599650229177, acc 0.78594, f1 0.46697, p 0.57031, r 0.39533
Iter 15900, task keysem17, loss 0.6203055282433828, acc 0.84434, f1 0.66856, p 0.73314, r 0.61443
Iter 15900, task fnt, loss 0.6372421653039994, acc 0.78708, f1 0.44760, p 0.58179, r 0.36372
Iter 16000, task keysem17, loss 0.6200987050930659, acc 0.84301, f1 0.68531, p 0.70239, r 0.66904
Iter 16000, task fnt, loss 0.632567415314336, acc 0.78687, f1 0.47160, p 0.57236, r 0.40100
Iter 16100, task keysem17, loss 0.6186397025982538, acc 0.84349, f1 0.66684, p 0.73103, r 0.61301
Iter 16100, task fnt, loss 0.6331117931873568, acc 0.78692, f1 0.44920, p 0.58051, r 0.36633
Iter 16200, task keysem17, loss 0.6155643711487452, acc 0.84422, f1 0.67657, p 0.72049, r 0.63770
Iter 16200, task fnt, loss 0.629280210502686, acc 0.78615, f1 0.46236, p 0.57262, r 0.38770
Iter 16300, task keysem17, loss 0.6167829136053721, acc 0.84168, f1 0.67770, p 0.70612, r 0.65147
Iter 16300, task fnt, loss 0.6265772340759155, acc 0.78677, f1 0.48093, p 0.56896, r 0.41648
Iter 16400, task keysem17, loss 0.6145343134800593, acc 0.84204, f1 0.67171, p 0.71613, r 0.63248
Iter 16400, task fnt, loss 0.6254396255939237, acc 0.78816, f1 0.45561, p 0.58339, r 0.37375
Iter 16500, task keysem17, loss 0.6121158997217814, acc 0.84265, f1 0.66615, p 0.72737, r 0.61443
Iter 16500, task fnt, loss 0.6229328734259452, acc 0.78697, f1 0.46093, p 0.57643, r 0.38399
Iter 16600, task keysem17, loss 0.6098163425922394, acc 0.84482, f1 0.67743, p 0.72243, r 0.63770
Iter 16600, task fnt, loss 0.6222586900957169, acc 0.78790, f1 0.45313, p 0.58325, r 0.37048
Iter 16700, task keysem17, loss 0.6090821574131647, acc 0.84289, f1 0.67090, p 0.72171, r 0.62678
Iter 16700, task fnt, loss 0.6189381855149423, acc 0.78723, f1 0.46264, p 0.57687, r 0.38618
Iter 16800, task keysem17, loss 0.6071327825387319, acc 0.84156, f1 0.68224, p 0.69960, r 0.66572
Iter 16800, task fnt, loss 0.6160440742969513, acc 0.78558, f1 0.48278, p 0.56414, r 0.42194
Iter 16900, task keysem17, loss 0.6090967903534571, acc 0.84119, f1 0.68988, p 0.68842, r 0.69136
Iter 16900, task fnt, loss 0.613609585069841, acc 0.78723, f1 0.47937, p 0.57117, r 0.41300
Iter 17000, task keysem17, loss 0.6042151848475138, acc 0.84192, f1 0.67771, p 0.70728, r 0.65052
Iter 17000, task fnt, loss 0.6120759008392211, acc 0.78723, f1 0.46585, p 0.57574, r 0.39119
Iter 17100, task keysem17, loss 0.6033606852094332, acc 0.84132, f1 0.66684, p 0.71923, r 0.62156
Iter 17100, task fnt, loss 0.6098378214143938, acc 0.78682, f1 0.47289, p 0.57174, r 0.40318
Iter 17200, task keysem17, loss 0.6009968022505442, acc 0.84228, f1 0.67965, p 0.70645, r 0.65480
Iter 17200, task fnt, loss 0.6066968633282569, acc 0.78651, f1 0.48219, p 0.56763, r 0.41910
Iter 17300, task keysem17, loss 0.5994338144858679, acc 0.84289, f1 0.66990, p 0.72317, r 0.62393
Iter 17300, task fnt, loss 0.6050722483665713, acc 0.78744, f1 0.47375, p 0.57382, r 0.40340
Iter 17400, task keysem17, loss 0.5971347043911616, acc 0.84265, f1 0.68312, p 0.70357, r 0.66382
Iter 17400, task fnt, loss 0.6018591609693342, acc 0.78728, f1 0.47970, p 0.57126, r 0.41343
Iter 17500, task keysem17, loss 0.596508209904035, acc 0.84132, f1 0.67656, p 0.70588, r 0.64957
Iter 17500, task fnt, loss 0.599741748263759, acc 0.78718, f1 0.48684, p 0.56860, r 0.42564
Iter 17600, task keysem17, loss 0.5944607853889465, acc 0.84180, f1 0.68380, p 0.69871, r 0.66952
Iter 17600, task fnt, loss 0.597476081502053, acc 0.78594, f1 0.49021, p 0.56326, r 0.43393
Iter 17700, task keysem17, loss 0.5922695423165957, acc 0.84265, f1 0.66972, p 0.72213, r 0.62441
Iter 17700, task fnt, loss 0.5972445280321182, acc 0.78826, f1 0.46825, p 0.57881, r 0.39315
Iter 17800, task keysem17, loss 0.5922646547357241, acc 0.83986, f1 0.67423, p 0.70195, r 0.64862
Iter 17800, task fnt, loss 0.594614076998926, acc 0.78465, f1 0.49741, p 0.55688, r 0.44941
Iter 17900, task keysem17, loss 0.5892596021294594, acc 0.84289, f1 0.67356, p 0.71789, r 0.63438
Iter 17900, task fnt, loss 0.5924120612682835, acc 0.78404, f1 0.50042, p 0.55417, r 0.45617
Iter 18000, task keysem17, loss 0.5880269035696983, acc 0.84373, f1 0.67687, p 0.71755, r 0.64055
Iter 18000, task fnt, loss 0.5894596874713898, acc 0.78671, f1 0.48165, p 0.56855, r 0.41779
Iter 18100, task keysem17, loss 0.5880562017361323, acc 0.83974, f1 0.66967, p 0.70734, r 0.63580
Iter 18100, task fnt, loss 0.5893468010810113, acc 0.78893, f1 0.46310, p 0.58375, r 0.38378
Iter 18200, task keysem17, loss 0.5842863197127978, acc 0.84373, f1 0.67589, p 0.71895, r 0.63770
Iter 18200, task fnt, loss 0.5859354099919719, acc 0.78800, f1 0.47530, p 0.57528, r 0.40493
Iter 18300, task keysem17, loss 0.5840978696942329, acc 0.84144, f1 0.67592, p 0.70732, r 0.64720
Iter 18300, task fnt, loss 0.5837454180563649, acc 0.78697, f1 0.47980, p 0.56989, r 0.41430
Iter 18400, task keysem17, loss 0.5829600319266319, acc 0.84240, f1 0.66972, p 0.72085, r 0.62536
Iter 18400, task fnt, loss 0.5835290551185608, acc 0.78687, f1 0.45606, p 0.57754, r 0.37680
Iter 18500, task keysem17, loss 0.5803024396300316, acc 0.84289, f1 0.68033, p 0.70848, r 0.65432
Iter 18500, task fnt, loss 0.5788457807033293, acc 0.78816, f1 0.47961, p 0.57438, r 0.41169
Iter 18600, task keysem17, loss 0.5800496116280556, acc 0.84325, f1 0.67058, p 0.72412, r 0.62441
Iter 18600, task fnt, loss 0.5777955766647093, acc 0.78702, f1 0.47788, p 0.57069, r 0.41103
Iter 18700, task keysem17, loss 0.5791071603695551, acc 0.84144, f1 0.68346, p 0.69748, r 0.66999
Iter 18700, task fnt, loss 0.5755971093331614, acc 0.78852, f1 0.47294, p 0.57813, r 0.40013
Iter 18800, task keysem17, loss 0.5785609210530916, acc 0.84216, f1 0.69105, p 0.69121, r 0.69088
Iter 18800, task fnt, loss 0.5746044679995506, acc 0.78805, f1 0.46158, p 0.58044, r 0.38312
Iter 18900, task keysem17, loss 0.5755869969725609, acc 0.84265, f1 0.66837, p 0.72410, r 0.62061
Iter 18900, task fnt, loss 0.5707454748692051, acc 0.78687, f1 0.48033, p 0.56934, r 0.41539
Iter 19000, task keysem17, loss 0.5724126175045967, acc 0.84313, f1 0.68301, p 0.70603, r 0.66144
Iter 19000, task fnt, loss 0.5680957686516547, acc 0.78687, f1 0.49621, p 0.56452, r 0.44265
Iter 19100, task keysem17, loss 0.5720179254810015, acc 0.84180, f1 0.68023, p 0.70278, r 0.65907
Iter 19100, task fnt, loss 0.568180388019931, acc 0.78852, f1 0.46856, p 0.57974, r 0.39315
Iter 19200, task keysem17, loss 0.5715358108282089, acc 0.84059, f1 0.67395, p 0.70582, r 0.64482
Iter 19200, task fnt, loss 0.5666796526601238, acc 0.78924, f1 0.46691, p 0.58333, r 0.38923
Iter 19300, task keysem17, loss 0.5727218016982079, acc 0.84180, f1 0.69674, p 0.68277, r 0.71130
Iter 19300, task fnt, loss 0.5629304301354193, acc 0.78960, f1 0.47585, p 0.58137, r 0.40275
Iter 19400, task keysem17, loss 0.567822610338529, acc 0.84265, f1 0.68813, p 0.69650, r 0.67996
Iter 19400, task fnt, loss 0.5616462624842121, acc 0.78790, f1 0.48194, p 0.57263, r 0.41605
Iter 19500, task keysem17, loss 0.5660916194319725, acc 0.84168, f1 0.65989, p 0.73137, r 0.60114
Iter 19500, task fnt, loss 0.5590042606476815, acc 0.78780, f1 0.48892, p 0.56998, r 0.42804
Iter 19600, task keysem17, loss 0.5623880699276924, acc 0.84192, f1 0.68134, p 0.70247, r 0.66144
Iter 19600, task fnt, loss 0.5568898349039016, acc 0.78883, f1 0.49065, p 0.57314, r 0.42891
Iter 19700, task keysem17, loss 0.5631443460782369, acc 0.83938, f1 0.66750, p 0.70842, r 0.63105
Iter 19700, task fnt, loss 0.5551300914056839, acc 0.78862, f1 0.48292, p 0.57500, r 0.41627
Iter 19800, task keysem17, loss 0.5622492705782255, acc 0.84059, f1 0.67427, p 0.70539, r 0.64577
Iter 19800, task fnt, loss 0.5533777638789146, acc 0.78836, f1 0.48908, p 0.57197, r 0.42717
Iter 19900, task keysem17, loss 0.5606011028091112, acc 0.84168, f1 0.67944, p 0.70382, r 0.65670
Iter 19900, task fnt, loss 0.5512141594963689, acc 0.78893, f1 0.49292, p 0.57275, r 0.43262
Iter 20000, task keysem17, loss 0.5599539751807848, acc 0.84156, f1 0.68301, p 0.69861, r 0.66809
Iter 20000, task fnt, loss 0.5489489628422645, acc 0.78867, f1 0.49500, p 0.57114, r 0.43676
Iter 20100, task keysem17, loss 0.5575789883732796, acc 0.84156, f1 0.67202, p 0.71322, r 0.63533
Iter 20100, task fnt, loss 0.5475550813059653, acc 0.78975, f1 0.48532, p 0.57846, r 0.41801
Iter 20200, task keysem17, loss 0.5558206513524055, acc 0.84349, f1 0.67058, p 0.72541, r 0.62346
Iter 20200, task fnt, loss 0.5455156545485219, acc 0.79011, f1 0.48234, p 0.58095, r 0.41234
Iter 20300, task keysem17, loss 0.5550661434729894, acc 0.83974, f1 0.66867, p 0.70867, r 0.63295
Iter 20300, task fnt, loss 0.5432940327352093, acc 0.79027, f1 0.48541, p 0.58040, r 0.41714
Iter 20400, task keysem17, loss 0.556252678235372, acc 0.84168, f1 0.69258, p 0.68724, r 0.69801
Iter 20400, task fnt, loss 0.5421067197476664, acc 0.78872, f1 0.47359, p 0.57872, r 0.40078
Iter 20500, task keysem17, loss 0.5557838380336761, acc 0.84156, f1 0.69314, p 0.68605, r 0.70038
Iter 20500, task fnt, loss 0.5383664927174968, acc 0.78898, f1 0.49883, p 0.57099, r 0.44287
Iter 20600, task keysem17, loss 0.5499767636259397, acc 0.84119, f1 0.67987, p 0.70096, r 0.66002
Iter 20600, task fnt, loss 0.5365985295464916, acc 0.78960, f1 0.49597, p 0.57413, r 0.43655
Iter 20700, task keysem17, loss 0.5509635756413142, acc 0.83890, f1 0.66616, p 0.70780, r 0.62915
Iter 20700, task fnt, loss 0.5357682176174656, acc 0.78924, f1 0.49050, p 0.57469, r 0.42782
Iter 20800, task keysem17, loss 0.5497852141658465, acc 0.83938, f1 0.66566, p 0.71090, r 0.62583
Iter 20800, task fnt, loss 0.5330290650167773, acc 0.78986, f1 0.49616, p 0.57500, r 0.43633
Iter 20900, task keysem17, loss 0.5484381020069122, acc 0.83866, f1 0.66700, p 0.70551, r 0.63248
Iter 20900, task fnt, loss 0.5318373460923472, acc 0.78955, f1 0.49416, p 0.57457, r 0.43349
Iter 21000, task keysem17, loss 0.5453696126739184, acc 0.84204, f1 0.68910, p 0.69257, r 0.68566
Iter 21000, task fnt, loss 0.5316088987934974, acc 0.79037, f1 0.46361, p 0.58950, r 0.38203
Iter 21100, task keysem17, loss 0.5468127926190695, acc 0.83890, f1 0.67641, p 0.69469, r 0.65907
Iter 21100, task fnt, loss 0.5279319353642002, acc 0.79109, f1 0.49016, p 0.58179, r 0.42346
Iter 21200, task keysem17, loss 0.5444052070379257, acc 0.84023, f1 0.67776, p 0.69914, r 0.65764
Iter 21200, task fnt, loss 0.5256624587120549, acc 0.79027, f1 0.49951, p 0.57533, r 0.44134
Iter 21300, task keysem17, loss 0.5428490564227104, acc 0.84011, f1 0.67083, p 0.70759, r 0.63770
Iter 21300, task fnt, loss 0.5251218234339068, acc 0.78944, f1 0.47902, p 0.57957, r 0.40820
Iter 21400, task keysem17, loss 0.5400725305080414, acc 0.84277, f1 0.67953, p 0.70898, r 0.65242
Iter 21400, task fnt, loss 0.5218555254320945, acc 0.79042, f1 0.50651, p 0.57348, r 0.45355
Iter 21500, task keysem17, loss 0.5402427539229393, acc 0.84168, f1 0.66616, p 0.72213, r 0.61823
Iter 21500, task fnt, loss 0.5216011328081931, acc 0.78991, f1 0.48143, p 0.58049, r 0.41125
Iter 21600, task keysem17, loss 0.5389644180734953, acc 0.84204, f1 0.66971, p 0.71895, r 0.62678
Iter 21600, task fnt, loss 0.518900643433294, acc 0.79032, f1 0.50080, p 0.57506, r 0.44352
Iter 21700, task keysem17, loss 0.5354303320248922, acc 0.84361, f1 0.68351, p 0.70711, r 0.66144
Iter 21700, task fnt, loss 0.5170933286989888, acc 0.79130, f1 0.49194, p 0.58189, r 0.42608
Iter 21800, task keysem17, loss 0.5358707532286644, acc 0.84144, f1 0.68067, p 0.70106, r 0.66144
Iter 21800, task fnt, loss 0.5157858152543345, acc 0.79156, f1 0.49719, p 0.58088, r 0.43458
Iter 21900, task keysem17, loss 0.5335047841072083, acc 0.84277, f1 0.67920, p 0.70883, r 0.65195
Iter 21900, task fnt, loss 0.5148069089458834, acc 0.78991, f1 0.49994, p 0.57389, r 0.44287
Iter 22000, task keysem17, loss 0.5319462070862452, acc 0.84289, f1 0.67617, p 0.71421, r 0.64198
Iter 22000, task fnt, loss 0.511925833840524, acc 0.79006, f1 0.51447, p 0.56965, r 0.46904
Iter 22100, task keysem17, loss 0.5304015303651491, acc 0.84228, f1 0.67694, p 0.71011, r 0.64672
Iter 22100, task fnt, loss 0.5102924243096383, acc 0.79140, f1 0.50600, p 0.57709, r 0.45050
Iter 22200, task keysem17, loss 0.5300832862655321, acc 0.83986, f1 0.68300, p 0.69096, r 0.67521
Iter 22200, task fnt, loss 0.5081890408069857, acc 0.79006, f1 0.51574, p 0.56925, r 0.47143
Iter 22300, task keysem17, loss 0.5274542247255644, acc 0.84337, f1 0.67407, p 0.71968, r 0.63390
Iter 22300, task fnt, loss 0.5085641712911667, acc 0.79078, f1 0.47807, p 0.58528, r 0.40406
Iter 22400, task keysem17, loss 0.5269335483511289, acc 0.84240, f1 0.67710, p 0.70990, r 0.64720
Iter 22400, task fnt, loss 0.505834678488393, acc 0.79099, f1 0.49093, p 0.58110, r 0.42499
Iter 22500, task keysem17, loss 0.5257028589646021, acc 0.84240, f1 0.67775, p 0.70961, r 0.64862
Iter 22500, task fnt, loss 0.5033904208290961, acc 0.79130, f1 0.50948, p 0.57551, r 0.45704
Iter 22600, task keysem17, loss 0.5241446743408839, acc 0.84349, f1 0.67702, p 0.71610, r 0.64198
Iter 22600, task fnt, loss 0.5020472291977175, acc 0.79119, f1 0.50539, p 0.57658, r 0.44985
Iter 22700, task keysem17, loss 0.5208778282006582, acc 0.84361, f1 0.68765, p 0.70158, r 0.67426
Iter 22700, task fnt, loss 0.5005639772261342, acc 0.79212, f1 0.49153, p 0.58524, r 0.42368
Iter 22800, task keysem17, loss 0.5237360795338949, acc 0.84156, f1 0.66253, p 0.72676, r 0.60874
Iter 22800, task fnt, loss 0.4991675759515455, acc 0.79068, f1 0.50319, p 0.57552, r 0.44701
Iter 22900, task keysem17, loss 0.5209152102470398, acc 0.84095, f1 0.67654, p 0.70416, r 0.65100
Iter 22900, task fnt, loss 0.49819810159744754, acc 0.79176, f1 0.49212, p 0.58361, r 0.42543
Iter 23000, task keysem17, loss 0.5208754067619642, acc 0.84035, f1 0.67410, p 0.70445, r 0.64625
Iter 23000, task fnt, loss 0.49642977983720843, acc 0.79099, f1 0.50148, p 0.57723, r 0.44331
Iter 23100, task keysem17, loss 0.5204289605220159, acc 0.84119, f1 0.67671, p 0.70510, r 0.65052
Iter 23100, task fnt, loss 0.49425352004266554, acc 0.79089, f1 0.51029, p 0.57380, r 0.45944
Iter 23200, task keysem17, loss 0.5176614473263422, acc 0.84253, f1 0.68736, p 0.69693, r 0.67806
Iter 23200, task fnt, loss 0.49334263320892086, acc 0.79016, f1 0.50294, p 0.57378, r 0.44767
Iter 23300, task keysem17, loss 0.5164342299103737, acc 0.84083, f1 0.66869, p 0.71413, r 0.62868
Iter 23300, task fnt, loss 0.4938262931762203, acc 0.79042, f1 0.47683, p 0.58431, r 0.40275
Iter 23400, task keysem17, loss 0.5160351172089577, acc 0.83999, f1 0.65426, p 0.73025, r 0.59259
Iter 23400, task fnt, loss 0.49038343852566135, acc 0.78857, f1 0.51888, p 0.56351, r 0.48081
Iter 23500, task keysem17, loss 0.5125265245636305, acc 0.84216, f1 0.67741, p 0.70887, r 0.64862
Iter 23500, task fnt, loss 0.48948148373634587, acc 0.79083, f1 0.49683, p 0.57834, r 0.43546
Iter 23600, task keysem17, loss 0.5126981238524119, acc 0.84192, f1 0.68519, p 0.69749, r 0.67331
Iter 23600, task fnt, loss 0.4871032670620949, acc 0.79135, f1 0.50666, p 0.57668, r 0.45181
Iter 23700, task keysem17, loss 0.5089899823069572, acc 0.84277, f1 0.67840, p 0.70991, r 0.64957
Iter 23700, task fnt, loss 0.48902226167340435, acc 0.79032, f1 0.47399, p 0.58501, r 0.39839
