Iter 12700, task hyperlinks, loss 0.5099640488624573, acc 0.85207, f1 0.40000, p 0.67442, r 0.28431
Iter 12800, task gpos, loss 1.0500999689102173, acc 0.81304, f1 0.81393, p 0.81483, r 0.81304
Iter 12800, task hyperlinks, loss 0.5094567735989889, acc 0.84742, f1 0.40661, p 0.62437, r 0.30147
Iter 12900, task gpos, loss 1.0433485507965088, acc 0.81392, f1 0.81481, p 0.81571, r 0.81392
Iter 12900, task hyperlinks, loss 0.508354643980662, acc 0.85080, f1 0.40609, p 0.65574, r 0.29412
Iter 13000, task gpos, loss 1.0384092211723328, acc 0.81421, f1 0.81511, p 0.81601, r 0.81421
Iter 13000, task hyperlinks, loss 0.5108415683110555, acc 0.84404, f1 0.40325, p 0.59903, r 0.30392
Iter 13100, task gpos, loss 1.0323374350865682, acc 0.81597, f1 0.81687, p 0.81777, r 0.81597
Iter 13100, task hyperlinks, loss 0.5086248616377512, acc 0.84658, f1 0.39123, p 0.62703, r 0.28431
Iter 13200, task gpos, loss 1.0274397174517313, acc 0.81597, f1 0.81687, p 0.81777, r 0.81597
Iter 13200, task hyperlinks, loss 0.5121571322282156, acc 0.84784, f1 0.36749, p 0.65823, r 0.25490
Iter 13300, task gpos, loss 1.0212907632191977, acc 0.81480, f1 0.81569, p 0.81659, r 0.81480
Iter 13300, task hyperlinks, loss 0.5085595150788625, acc 0.84531, f1 0.41100, p 0.60476, r 0.31127
Iter 13400, task gpos, loss 1.0151651819547018, acc 0.81656, f1 0.81746, p 0.81836, r 0.81656
Iter 13400, task hyperlinks, loss 0.5095284581184387, acc 0.84742, f1 0.38632, p 0.63842, r 0.27696
Iter 13500, task gpos, loss 1.0091101249059042, acc 0.81714, f1 0.81804, p 0.81894, r 0.81714
Iter 13500, task hyperlinks, loss 0.5054849982261658, acc 0.84911, f1 0.40336, p 0.64171, r 0.29412
Iter 13600, task gpos, loss 1.00295756260554, acc 0.81626, f1 0.81716, p 0.81806, r 0.81626
Iter 13600, task hyperlinks, loss 0.5072507957617441, acc 0.84954, f1 0.39796, p 0.65000, r 0.28676
Iter 13700, task gpos, loss 0.9981203516324361, acc 0.81656, f1 0.81746, p 0.81836, r 0.81656
Iter 13700, task hyperlinks, loss 0.5078209042549133, acc 0.84996, f1 0.39033, p 0.66082, r 0.27696
Iter 13800, task gpos, loss 0.9935382962226867, acc 0.81568, f1 0.81657, p 0.81747, r 0.81568
Iter 13800, task hyperlinks, loss 0.5049192309379578, acc 0.84742, f1 0.40464, p 0.62564, r 0.29902
Iter 13900, task gpos, loss 0.9882084806760152, acc 0.81597, f1 0.81687, p 0.81777, r 0.81597
Iter 13900, task hyperlinks, loss 0.5057425002257029, acc 0.84573, f1 0.39801, p 0.61538, r 0.29412
Iter 14000, task gpos, loss 0.9822975993156433, acc 0.81597, f1 0.81687, p 0.81777, r 0.81597
Iter 14000, task hyperlinks, loss 0.5035366813341776, acc 0.84573, f1 0.41734, p 0.60465, r 0.31863
Iter 14100, task gpos, loss 0.9768383582433064, acc 0.81670, f1 0.81754, p 0.81838, r 0.81670
Iter 14100, task hyperlinks, loss 0.5061837136745453, acc 0.84531, f1 0.41853, p 0.60092, r 0.32108
Iter 14200, task gpos, loss 0.9718868374824524, acc 0.81788, f1 0.81878, p 0.81968, r 0.81788
Iter 14200, task hyperlinks, loss 0.5024063388506571, acc 0.84911, f1 0.40932, p 0.63731, r 0.30147
Iter 14300, task gpos, loss 0.9668785492579143, acc 0.81846, f1 0.81936, p 0.82026, r 0.81846
Iter 14300, task hyperlinks, loss 0.5028958121935526, acc 0.84573, f1 0.40783, p 0.60976, r 0.30637
Iter 14400, task gpos, loss 0.9617254495620727, acc 0.81846, f1 0.81936, p 0.82026, r 0.81846
Iter 14400, task hyperlinks, loss 0.502069483200709, acc 0.85038, f1 0.38462, p 0.67073, r 0.26961
Iter 14500, task gpos, loss 0.9560700972874959, acc 0.81788, f1 0.81878, p 0.81968, r 0.81788
Iter 14500, task hyperlinks, loss 0.5003272195657095, acc 0.84996, f1 0.39243, p 0.65896, r 0.27941
Iter 14600, task gpos, loss 0.9506336688995362, acc 0.81963, f1 0.82048, p 0.82132, r 0.81963
Iter 14600, task hyperlinks, loss 0.49878929058710736, acc 0.84996, f1 0.40472, p 0.64865, r 0.29412
Iter 14700, task gpos, loss 0.945926324526469, acc 0.81905, f1 0.81989, p 0.82073, r 0.81905
Iter 14700, task hyperlinks, loss 0.4995924234390259, acc 0.84911, f1 0.40536, p 0.64021, r 0.29657
Iter 14800, task gpos, loss 0.9402064323425293, acc 0.81905, f1 0.81989, p 0.82073, r 0.81905
Iter 14800, task hyperlinks, loss 0.49637266993522644, acc 0.84827, f1 0.41379, p 0.62687, r 0.30882
Iter 14900, task gpos, loss 0.9342769185702006, acc 0.82051, f1 0.82136, p 0.82220, r 0.82051
Iter 14900, task hyperlinks, loss 0.4959624111652374, acc 0.84954, f1 0.40803, p 0.64211, r 0.29902
Iter 15000, task gpos, loss 0.9287665526072184, acc 0.82081, f1 0.82159, p 0.82237, r 0.82081
Iter 15000, task hyperlinks, loss 0.5017988781134287, acc 0.84108, f1 0.42105, p 0.57143, r 0.33333
Iter 15100, task gpos, loss 0.9242061217625935, acc 0.82095, f1 0.82180, p 0.82264, r 0.82095
Iter 15100, task hyperlinks, loss 0.4965003232161204, acc 0.84404, f1 0.40902, p 0.59624, r 0.31127
Iter 15200, task gpos, loss 0.9189162492752075, acc 0.82183, f1 0.82268, p 0.82352, r 0.82183
Iter 15200, task hyperlinks, loss 0.4951450725396474, acc 0.84658, f1 0.40722, p 0.61692, r 0.30392
Iter 15300, task gpos, loss 0.9144948124885559, acc 0.82125, f1 0.82203, p 0.82281, r 0.82125
Iter 15300, task hyperlinks, loss 0.495286226272583, acc 0.84573, f1 0.40783, p 0.60976, r 0.30637
Iter 15400, task gpos, loss 0.9091218908627828, acc 0.82168, f1 0.82241, p 0.82313, r 0.82168
Iter 15400, task hyperlinks, loss 0.49771641691525775, acc 0.84489, f1 0.39065, p 0.61257, r 0.28676
Iter 15500, task gpos, loss 0.9037251393000285, acc 0.82183, f1 0.82255, p 0.82328, r 0.82183
Iter 15500, task hyperlinks, loss 0.4940490623315175, acc 0.84742, f1 0.40857, p 0.62312, r 0.30392
Iter 15600, task gpos, loss 0.8994606137275696, acc 0.82242, f1 0.82314, p 0.82387, r 0.82242
Iter 15600, task hyperlinks, loss 0.4942153990268707, acc 0.84446, f1 0.40777, p 0.60000, r 0.30882
Iter 15700, task gpos, loss 0.8946846127510071, acc 0.82256, f1 0.82329, p 0.82401, r 0.82256
Iter 15700, task hyperlinks, loss 0.4963591198126475, acc 0.84108, f1 0.43333, p 0.56746, r 0.35049
Iter 15800, task gpos, loss 0.8901106913884481, acc 0.82374, f1 0.82446, p 0.82519, r 0.82374
Iter 15800, task hyperlinks, loss 0.49367337425549823, acc 0.84615, f1 0.41987, p 0.60648, r 0.32108
Iter 15900, task gpos, loss 0.8854525208473205, acc 0.82447, f1 0.82519, p 0.82592, r 0.82447
Iter 15900, task hyperlinks, loss 0.4952698250611623, acc 0.84489, f1 0.40262, p 0.60591, r 0.30147
Iter 16000, task gpos, loss 0.8803836584091187, acc 0.82388, f1 0.82461, p 0.82533, r 0.82388
Iter 16000, task hyperlinks, loss 0.49444212516148883, acc 0.84996, f1 0.39658, p 0.65537, r 0.28431
Iter 16100, task gpos, loss 0.874819799264272, acc 0.82418, f1 0.82490, p 0.82563, r 0.82418
Iter 16100, task hyperlinks, loss 0.49254610141118366, acc 0.84446, f1 0.42812, p 0.59052, r 0.33578
Iter 16200, task gpos, loss 0.8695674459139506, acc 0.82505, f1 0.82578, p 0.82651, r 0.82505
Iter 16200, task hyperlinks, loss 0.49656415979067486, acc 0.84404, f1 0.39138, p 0.60513, r 0.28922
Iter 16300, task gpos, loss 0.86414928038915, acc 0.82593, f1 0.82666, p 0.82739, r 0.82593
Iter 16300, task hyperlinks, loss 0.4954033891359965, acc 0.84531, f1 0.38095, p 0.62222, r 0.27451
Iter 16400, task gpos, loss 0.8582885980606079, acc 0.82579, f1 0.82651, p 0.82724, r 0.82579
Iter 16400, task hyperlinks, loss 0.493931382894516, acc 0.84320, f1 0.40960, p 0.58986, r 0.31373
Iter 16500, task gpos, loss 0.8533547163009644, acc 0.82652, f1 0.82725, p 0.82798, r 0.82652
Iter 16500, task hyperlinks, loss 0.4920660654703776, acc 0.84193, f1 0.42236, p 0.57627, r 0.33333
Iter 16600, task gpos, loss 0.8491179982821146, acc 0.82681, f1 0.82754, p 0.82827, r 0.82681
Iter 16600, task hyperlinks, loss 0.49400179584821063, acc 0.84446, f1 0.40196, p 0.60294, r 0.30147
Iter 16700, task gpos, loss 0.8438194433848063, acc 0.82784, f1 0.82857, p 0.82930, r 0.82784
Iter 16700, task hyperlinks, loss 0.4902740716934204, acc 0.84066, f1 0.41860, p 0.56962, r 0.33088
Iter 16800, task gpos, loss 0.838717257976532, acc 0.82623, f1 0.82695, p 0.82768, r 0.82623
Iter 16800, task hyperlinks, loss 0.4900577167669932, acc 0.84320, f1 0.39607, p 0.59606, r 0.29657
Iter 16900, task gpos, loss 0.8341858943303426, acc 0.82842, f1 0.82915, p 0.82988, r 0.82842
Iter 16900, task hyperlinks, loss 0.48870866497357685, acc 0.84531, f1 0.40523, p 0.60784, r 0.30392
Iter 17000, task gpos, loss 0.8289218465487163, acc 0.82872, f1 0.82945, p 0.83018, r 0.82872
Iter 17000, task hyperlinks, loss 0.4902914563814799, acc 0.84996, f1 0.38821, p 0.66272, r 0.27451
Iter 17100, task gpos, loss 0.8237644036610922, acc 0.82755, f1 0.82827, p 0.82900, r 0.82755
Iter 17100, task hyperlinks, loss 0.4862271547317505, acc 0.84277, f1 0.41083, p 0.58636, r 0.31618
Iter 17200, task gpos, loss 0.8185022274653116, acc 0.82842, f1 0.82909, p 0.82976, r 0.82842
Iter 17200, task hyperlinks, loss 0.48874834179878235, acc 0.83855, f1 0.42598, p 0.55512, r 0.34559
Iter 17300, task gpos, loss 0.8137245535850525, acc 0.82799, f1 0.82871, p 0.82944, r 0.82799
Iter 17300, task hyperlinks, loss 0.489778608083725, acc 0.84446, f1 0.40000, p 0.60396, r 0.29902
Iter 17400, task gpos, loss 0.8088045914967855, acc 0.82916, f1 0.82989, p 0.83062, r 0.82916
Iter 17400, task hyperlinks, loss 0.48516473174095154, acc 0.83981, f1 0.40816, p 0.56769, r 0.31863
Iter 17500, task gpos, loss 0.8038785735766093, acc 0.82960, f1 0.83033, p 0.83106, r 0.82960
Iter 17500, task hyperlinks, loss 0.48479345440864563, acc 0.83981, f1 0.41186, p 0.56652, r 0.32353
Iter 17600, task gpos, loss 0.7989620765050253, acc 0.83004, f1 0.83077, p 0.83150, r 0.83004
Iter 17600, task hyperlinks, loss 0.48574814200401306, acc 0.84108, f1 0.41925, p 0.57203, r 0.33088
Iter 17700, task gpos, loss 0.7944935957590739, acc 0.82930, f1 0.83003, p 0.83076, r 0.82930
Iter 17700, task hyperlinks, loss 0.48489294449488324, acc 0.84320, f1 0.39607, p 0.59606, r 0.29657
Iter 17800, task gpos, loss 0.7895631194114685, acc 0.83033, f1 0.83100, p 0.83167, r 0.83033
Iter 17800, task hyperlinks, loss 0.4845972756544749, acc 0.83939, f1 0.41304, p 0.56356, r 0.32598
Iter 17900, task gpos, loss 0.7849732240041097, acc 0.83121, f1 0.83194, p 0.83267, r 0.83121
Iter 17900, task hyperlinks, loss 0.48420623938242596, acc 0.84700, f1 0.39394, p 0.62903, r 0.28676
Iter 18000, task gpos, loss 0.7803019364674886, acc 0.83092, f1 0.83159, p 0.83226, r 0.83092
Iter 18000, task hyperlinks, loss 0.48468302687009174, acc 0.84235, f1 0.42481, p 0.57806, r 0.33578
Iter 18100, task gpos, loss 0.7755025585492452, acc 0.83092, f1 0.83165, p 0.83238, r 0.83092
Iter 18100, task hyperlinks, loss 0.4861244261264801, acc 0.84320, f1 0.41148, p 0.58904, r 0.31618
Iter 18200, task gpos, loss 0.7703805049260457, acc 0.83136, f1 0.83209, p 0.83282, r 0.83136
Iter 18200, task hyperlinks, loss 0.48603837688763935, acc 0.84658, f1 0.39933, p 0.62176, r 0.29412
Iter 18300, task gpos, loss 0.7657500227292379, acc 0.83062, f1 0.83129, p 0.83196, r 0.83062
Iter 18300, task hyperlinks, loss 0.48601261774698895, acc 0.84362, f1 0.39672, p 0.59901, r 0.29657
Iter 18400, task gpos, loss 0.7612754384676615, acc 0.83077, f1 0.83144, p 0.83211, r 0.83077
Iter 18400, task hyperlinks, loss 0.4831402798493703, acc 0.84150, f1 0.41074, p 0.57778, r 0.31863
Iter 18500, task gpos, loss 0.7572057406107585, acc 0.83106, f1 0.83173, p 0.83240, r 0.83106
Iter 18500, task hyperlinks, loss 0.484308789173762, acc 0.83263, f1 0.43228, p 0.52448, r 0.36765
Iter 18600, task gpos, loss 0.7528996626536052, acc 0.83106, f1 0.83167, p 0.83228, r 0.83106
Iter 18600, task hyperlinks, loss 0.4843699038028717, acc 0.83559, f1 0.44793, p 0.53584, r 0.38480
Iter 18700, task gpos, loss 0.7489585598309835, acc 0.83150, f1 0.83217, p 0.83284, r 0.83150
Iter 18700, task hyperlinks, loss 0.4843614896138509, acc 0.83601, f1 0.42560, p 0.54167, r 0.35049
Iter 18800, task gpos, loss 0.7449763536453247, acc 0.83267, f1 0.83335, p 0.83402, r 0.83267
Iter 18800, task hyperlinks, loss 0.485432634751002, acc 0.84320, f1 0.39607, p 0.59606, r 0.29657
Iter 18900, task gpos, loss 0.7405999143918355, acc 0.83179, f1 0.83247, p 0.83314, r 0.83179
Iter 18900, task hyperlinks, loss 0.48409371574719745, acc 0.83474, f1 0.43705, p 0.53357, r 0.37010
Iter 19000, task gpos, loss 0.7357370456059774, acc 0.83194, f1 0.83261, p 0.83328, r 0.83194
Iter 19000, task hyperlinks, loss 0.48168941338857013, acc 0.83559, f1 0.43172, p 0.53846, r 0.36029
Iter 19100, task gpos, loss 0.7314819971720378, acc 0.83282, f1 0.83349, p 0.83416, r 0.83282
Iter 19100, task hyperlinks, loss 0.4809297025203705, acc 0.84404, f1 0.42205, p 0.59031, r 0.32843
Iter 19200, task gpos, loss 0.7274063905080159, acc 0.83223, f1 0.83291, p 0.83358, r 0.83223
Iter 19200, task hyperlinks, loss 0.48212311665217084, acc 0.83897, f1 0.43008, p 0.55642, r 0.35049
Iter 19300, task gpos, loss 0.7232489705085754, acc 0.83399, f1 0.83467, p 0.83534, r 0.83399
Iter 19300, task hyperlinks, loss 0.4800817867120107, acc 0.84277, f1 0.41456, p 0.58482, r 0.32108
Iter 19400, task gpos, loss 0.7193610707918803, acc 0.83385, f1 0.83452, p 0.83519, r 0.83385
Iter 19400, task hyperlinks, loss 0.48224495848019916, acc 0.84108, f1 0.42284, p 0.57083, r 0.33578
Iter 19500, task gpos, loss 0.7144949634869894, acc 0.83414, f1 0.83475, p 0.83536, r 0.83414
Iter 19500, task hyperlinks, loss 0.4809582730134328, acc 0.84108, f1 0.41379, p 0.57391, r 0.32353
Iter 19600, task gpos, loss 0.7096714218457539, acc 0.83443, f1 0.83511, p 0.83578, r 0.83443
Iter 19600, task hyperlinks, loss 0.48258349299430847, acc 0.84108, f1 0.41925, p 0.57203, r 0.33088
Iter 19700, task gpos, loss 0.7056872526804606, acc 0.83443, f1 0.83511, p 0.83578, r 0.83443
Iter 19700, task hyperlinks, loss 0.47839662432670593, acc 0.84404, f1 0.42386, p 0.58952, r 0.33088
Iter 19800, task gpos, loss 0.7006379961967468, acc 0.83516, f1 0.83584, p 0.83651, r 0.83516
Iter 19800, task hyperlinks, loss 0.4757087131341298, acc 0.84446, f1 0.42089, p 0.59375, r 0.32598
Iter 19900, task gpos, loss 0.6966004371643066, acc 0.83502, f1 0.83563, p 0.83624, r 0.83502
Iter 19900, task hyperlinks, loss 0.47789111733436584, acc 0.84362, f1 0.41706, p 0.58667, r 0.32353
Iter 20000, task gpos, loss 0.6921035448710123, acc 0.83634, f1 0.83683, p 0.83732, r 0.83634
Iter 20000, task hyperlinks, loss 0.48266632358233136, acc 0.82756, f1 0.41499, p 0.50350, r 0.35294
Iter 20100, task gpos, loss 0.6882417599360148, acc 0.83751, f1 0.83806, p 0.83862, r 0.83751
Iter 20100, task hyperlinks, loss 0.47763880093892414, acc 0.84277, f1 0.41456, p 0.58482, r 0.32108
Iter 20200, task gpos, loss 0.6845072189966838, acc 0.83604, f1 0.83660, p 0.83715, r 0.83604
Iter 20200, task hyperlinks, loss 0.48016126950581867, acc 0.83052, f1 0.43724, p 0.51495, r 0.37990
Iter 20300, task gpos, loss 0.6809131264686584, acc 0.83619, f1 0.83668, p 0.83717, r 0.83619
Iter 20300, task hyperlinks, loss 0.47844576835632324, acc 0.83981, f1 0.42378, p 0.56048, r 0.34069
Iter 20400, task gpos, loss 0.6764724612236023, acc 0.83722, f1 0.83771, p 0.83820, r 0.83722
Iter 20400, task hyperlinks, loss 0.47543500860532123, acc 0.83432, f1 0.43478, p 0.53191, r 0.36765
Iter 20500, task gpos, loss 0.671880308787028, acc 0.83678, f1 0.83733, p 0.83788, r 0.83678
Iter 20500, task hyperlinks, loss 0.4798679252465566, acc 0.83009, f1 0.44444, p 0.51282, r 0.39216
Iter 20600, task gpos, loss 0.66901775598526, acc 0.83678, f1 0.83733, p 0.83788, r 0.83678
Iter 20600, task hyperlinks, loss 0.47673550248146057, acc 0.84489, f1 0.41413, p 0.60000, r 0.31618
Iter 20700, task gpos, loss 0.6653058250745137, acc 0.83824, f1 0.83867, p 0.83910, r 0.83824
Iter 20700, task hyperlinks, loss 0.47871214151382446, acc 0.83686, f1 0.41755, p 0.54545, r 0.33824
Iter 20800, task gpos, loss 0.6606696327527364, acc 0.83766, f1 0.83809, p 0.83852, r 0.83766
Iter 20800, task hyperlinks, loss 0.47898294528325397, acc 0.83601, f1 0.42667, p 0.53933, r 0.35294
Iter 20900, task gpos, loss 0.655987290541331, acc 0.83751, f1 0.83794, p 0.83837, r 0.83751
Iter 20900, task hyperlinks, loss 0.4776387910048167, acc 0.84066, f1 0.40382, p 0.57466, r 0.31127
Iter 21000, task gpos, loss 0.6526332974433899, acc 0.83766, f1 0.83815, p 0.83864, r 0.83766
Iter 21000, task hyperlinks, loss 0.4774506688117981, acc 0.84235, f1 0.41693, p 0.57826, r 0.32598
Iter 21100, task gpos, loss 0.6490432818730673, acc 0.83824, f1 0.83867, p 0.83910, r 0.83824
Iter 21100, task hyperlinks, loss 0.4758628209431966, acc 0.83770, f1 0.43323, p 0.54887, r 0.35784
Iter 21200, task gpos, loss 0.6452787160873413, acc 0.83883, f1 0.83926, p 0.83969, r 0.83883
Iter 21200, task hyperlinks, loss 0.4752882520357768, acc 0.84235, f1 0.42236, p 0.57627, r 0.33333
Iter 21300, task gpos, loss 0.6420461694399516, acc 0.83883, f1 0.83932, p 0.83981, r 0.83883
Iter 21300, task hyperlinks, loss 0.4759107033411662, acc 0.84277, f1 0.42481, p 0.57806, r 0.33578
Iter 21400, task gpos, loss 0.6375550389289856, acc 0.83927, f1 0.83970, p 0.84013, r 0.83927
Iter 21400, task hyperlinks, loss 0.4761080245176951, acc 0.84404, f1 0.41772, p 0.58929, r 0.32353
Iter 21500, task gpos, loss 0.6337415178616842, acc 0.84015, f1 0.84058, p 0.84101, r 0.84015
Iter 21500, task hyperlinks, loss 0.47340789437294006, acc 0.84150, f1 0.41925, p 0.57203, r 0.33088
Iter 21600, task gpos, loss 0.6298717896143595, acc 0.83985, f1 0.84028, p 0.84072, r 0.83985
Iter 21600, task hyperlinks, loss 0.476738562186559, acc 0.83855, f1 0.42707, p 0.55253, r 0.34804
Iter 21700, task gpos, loss 0.6258912642796834, acc 0.84000, f1 0.84049, p 0.84099, r 0.84000
Iter 21700, task hyperlinks, loss 0.476695050795873, acc 0.84193, f1 0.41074, p 0.57778, r 0.31863
Iter 21800, task gpos, loss 0.6227322260538737, acc 0.83897, f1 0.83940, p 0.83984, r 0.83897
Iter 21800, task hyperlinks, loss 0.4768571654955546, acc 0.84658, f1 0.40461, p 0.61500, r 0.30147
Iter 21900, task gpos, loss 0.6192251920700074, acc 0.84029, f1 0.84072, p 0.84116, r 0.84029
Iter 21900, task hyperlinks, loss 0.4761223793029785, acc 0.83770, f1 0.41705, p 0.55020, r 0.33578
Iter 22000, task gpos, loss 0.6157718181610108, acc 0.84044, f1 0.84081, p 0.84118, r 0.84044
Iter 22000, task hyperlinks, loss 0.4793841938177745, acc 0.82883, f1 0.42776, p 0.50671, r 0.37010
Iter 22100, task gpos, loss 0.6121547937393188, acc 0.84029, f1 0.84072, p 0.84116, r 0.84029
Iter 22100, task hyperlinks, loss 0.47591836253801983, acc 0.83770, f1 0.42406, p 0.54864, r 0.34559
Iter 22200, task gpos, loss 0.6081044157346089, acc 0.84088, f1 0.84131, p 0.84174, r 0.84088
Iter 22200, task hyperlinks, loss 0.472516934076945, acc 0.84150, f1 0.41810, p 0.57511, r 0.32843
Iter 22300, task gpos, loss 0.6049597501754761, acc 0.84190, f1 0.84234, p 0.84277, r 0.84190
Iter 22300, task hyperlinks, loss 0.4714878896872203, acc 0.84024, f1 0.42618, p 0.56225, r 0.34314
Iter 22400, task gpos, loss 0.6015344063440958, acc 0.84103, f1 0.84146, p 0.84189, r 0.84103
Iter 22400, task hyperlinks, loss 0.4762418866157532, acc 0.84320, f1 0.39935, p 0.59135, r 0.30147
Iter 22500, task gpos, loss 0.5984750946362813, acc 0.84059, f1 0.84102, p 0.84145, r 0.84059
Iter 22500, task hyperlinks, loss 0.4735456208388011, acc 0.83981, f1 0.43072, p 0.55859, r 0.35049
Iter 22600, task gpos, loss 0.5943349719047546, acc 0.84190, f1 0.84234, p 0.84277, r 0.84190
Iter 22600, task hyperlinks, loss 0.4717755814393361, acc 0.84150, f1 0.40446, p 0.57727, r 0.31127
Iter 22700, task gpos, loss 0.5904166420300802, acc 0.84117, f1 0.84160, p 0.84204, r 0.84117
Iter 22700, task hyperlinks, loss 0.4718764126300812, acc 0.83516, f1 0.44886, p 0.53378, r 0.38725
Iter 22800, task gpos, loss 0.5867408196131388, acc 0.84308, f1 0.84351, p 0.84394, r 0.84308
Iter 22800, task hyperlinks, loss 0.46988430619239807, acc 0.83812, f1 0.43556, p 0.55056, r 0.36029
Iter 22900, task gpos, loss 0.5842432300249736, acc 0.84073, f1 0.84116, p 0.84160, r 0.84073
Iter 22900, task hyperlinks, loss 0.47431639830271405, acc 0.82883, f1 0.43950, p 0.50804, r 0.38725
Iter 23000, task gpos, loss 0.5801605343818664, acc 0.84190, f1 0.84234, p 0.84277, r 0.84190
Iter 23000, task hyperlinks, loss 0.47309940059979755, acc 0.83728, f1 0.43924, p 0.54545, r 0.36765
Iter 23100, task gpos, loss 0.5770629405975342, acc 0.84190, f1 0.84240, p 0.84289, r 0.84190
Iter 23100, task hyperlinks, loss 0.47212156653404236, acc 0.84573, f1 0.40909, p 0.60577, r 0.30882
Iter 23200, task gpos, loss 0.5741312464078268, acc 0.84190, f1 0.84234, p 0.84277, r 0.84190
Iter 23200, task hyperlinks, loss 0.47640331586201984, acc 0.81741, f1 0.44872, p 0.47043, r 0.42892
Iter 23300, task gpos, loss 0.5708797375361124, acc 0.84205, f1 0.84248, p 0.84292, r 0.84205
Iter 23300, task hyperlinks, loss 0.4679135282834371, acc 0.83981, f1 0.42553, p 0.56000, r 0.34314
Iter 23400, task gpos, loss 0.5674314737319947, acc 0.84278, f1 0.84322, p 0.84365, r 0.84278
