Iter 12900, task hyperlinks, loss 0.47123003005981445, acc 0.85376, f1 0.37545, p 0.71233, r 0.25490
Iter 13000, task com, loss 0.5382886081933975, acc 0.83586, f1 0.33925, p 0.63667, r 0.23123
Iter 13000, task hyperlinks, loss 0.47000179688135785, acc 0.85587, f1 0.38998, p 0.72185, r 0.26716
Iter 13100, task com, loss 0.536544049779574, acc 0.83586, f1 0.32364, p 0.64964, r 0.21550
Iter 13100, task hyperlinks, loss 0.4692576626936595, acc 0.85503, f1 0.41368, p 0.68362, r 0.29657
Iter 13200, task com, loss 0.5355867743492126, acc 0.83564, f1 0.33184, p 0.64014, r 0.22397
Iter 13200, task hyperlinks, loss 0.4689675072828929, acc 0.85545, f1 0.42617, p 0.67553, r 0.31127
Iter 13300, task com, loss 0.5345111787319183, acc 0.83608, f1 0.33003, p 0.64664, r 0.22155
Iter 13300, task hyperlinks, loss 0.46830301483472186, acc 0.85461, f1 0.41695, p 0.67582, r 0.30147
Iter 13400, task com, loss 0.5336598257223765, acc 0.83740, f1 0.35633, p 0.63950, r 0.24697
Iter 13400, task hyperlinks, loss 0.4681023557980855, acc 0.85503, f1 0.42928, p 0.66839, r 0.31618
Iter 13500, task com, loss 0.5317844301462173, acc 0.83498, f1 0.32975, p 0.63448, r 0.22276
Iter 13500, task hyperlinks, loss 0.46607059240341187, acc 0.85334, f1 0.39016, p 0.68944, r 0.27206
Iter 13600, task com, loss 0.5308622717857361, acc 0.83674, f1 0.34974, p 0.63782, r 0.24092
Iter 13600, task hyperlinks, loss 0.4651376008987427, acc 0.85418, f1 0.40000, p 0.68862, r 0.28186
Iter 13700, task com, loss 0.5295980672041575, acc 0.83564, f1 0.33423, p 0.63823, r 0.22639
Iter 13700, task hyperlinks, loss 0.4641590118408203, acc 0.85587, f1 0.40070, p 0.70807, r 0.27941
Iter 13800, task com, loss 0.5285514742136002, acc 0.83564, f1 0.32822, p 0.64311, r 0.22034
Iter 13800, task hyperlinks, loss 0.46617886424064636, acc 0.85292, f1 0.40206, p 0.67241, r 0.28676
Iter 13900, task com, loss 0.5272772361834844, acc 0.83608, f1 0.32760, p 0.64875, r 0.21913
Iter 13900, task hyperlinks, loss 0.4630791445573171, acc 0.85503, f1 0.38198, p 0.72109, r 0.25980
Iter 14000, task com, loss 0.5263001720110575, acc 0.83586, f1 0.33094, p 0.64336, r 0.22276
Iter 14000, task hyperlinks, loss 0.46345775326093036, acc 0.85249, f1 0.40545, p 0.66480, r 0.29167
Iter 14100, task com, loss 0.5253952195247015, acc 0.83608, f1 0.34073, p 0.63787, r 0.23245
Iter 14100, task hyperlinks, loss 0.4624952475229899, acc 0.85461, f1 0.39649, p 0.69753, r 0.27696
Iter 14200, task com, loss 0.5240693241357803, acc 0.83608, f1 0.34537, p 0.63430, r 0.23729
Iter 14200, task hyperlinks, loss 0.46415672699610394, acc 0.85249, f1 0.42123, p 0.65128, r 0.31127
Iter 14300, task com, loss 0.5231788456439972, acc 0.83608, f1 0.34306, p 0.63607, r 0.23487
Iter 14300, task hyperlinks, loss 0.4613516430060069, acc 0.85376, f1 0.40956, p 0.67416, r 0.29412
Iter 14400, task com, loss 0.5218583047389984, acc 0.83652, f1 0.33062, p 0.65125, r 0.22155
Iter 14400, task hyperlinks, loss 0.46064142386118573, acc 0.85165, f1 0.41008, p 0.65241, r 0.29902
Iter 14500, task com, loss 0.5210900555054346, acc 0.83828, f1 0.36205, p 0.64396, r 0.25182
Iter 14500, task hyperlinks, loss 0.4610862135887146, acc 0.85799, f1 0.40636, p 0.72785, r 0.28186
Iter 14600, task com, loss 0.5198442985614141, acc 0.83762, f1 0.35889, p 0.63975, r 0.24939
Iter 14600, task hyperlinks, loss 0.45875705281893414, acc 0.85587, f1 0.42689, p 0.67914, r 0.31127
Iter 14700, task com, loss 0.5186119377613068, acc 0.83608, f1 0.34882, p 0.63175, r 0.24092
Iter 14700, task hyperlinks, loss 0.45747048656145733, acc 0.85630, f1 0.43144, p 0.67895, r 0.31618
Iter 14800, task com, loss 0.5176811168591181, acc 0.83674, f1 0.35201, p 0.63608, r 0.24334
Iter 14800, task hyperlinks, loss 0.45752208431561786, acc 0.85418, f1 0.43902, p 0.65217, r 0.33088
Iter 14900, task com, loss 0.5170265038808187, acc 0.83762, f1 0.34982, p 0.64706, r 0.23971
Iter 14900, task hyperlinks, loss 0.4567299584547679, acc 0.85418, f1 0.39153, p 0.69811, r 0.27206
Iter 15000, task com, loss 0.5158481548229853, acc 0.83784, f1 0.36474, p 0.63746, r 0.25545
Iter 15000, task hyperlinks, loss 0.4543496568997701, acc 0.85883, f1 0.41197, p 0.73125, r 0.28676
Iter 15100, task com, loss 0.5142750491698583, acc 0.83762, f1 0.34867, p 0.64803, r 0.23850
Iter 15100, task hyperlinks, loss 0.4543054401874542, acc 0.85630, f1 0.42568, p 0.68478, r 0.30882
Iter 15200, task com, loss 0.5133496771256129, acc 0.83630, f1 0.35140, p 0.63208, r 0.24334
Iter 15200, task hyperlinks, loss 0.4538352390130361, acc 0.85757, f1 0.42784, p 0.69613, r 0.30882
Iter 15300, task com, loss 0.5118760913610458, acc 0.83696, f1 0.33722, p 0.65052, r 0.22760
Iter 15300, task hyperlinks, loss 0.4532710015773773, acc 0.85672, f1 0.41451, p 0.70175, r 0.29412
Iter 15400, task com, loss 0.5113659153381983, acc 0.83784, f1 0.36364, p 0.63830, r 0.25424
Iter 15400, task hyperlinks, loss 0.4544622600078583, acc 0.85672, f1 0.41248, p 0.70414, r 0.29167
Iter 15500, task com, loss 0.5100139776865641, acc 0.83652, f1 0.34250, p 0.64120, r 0.23366
Iter 15500, task hyperlinks, loss 0.4544171988964081, acc 0.85080, f1 0.41459, p 0.64103, r 0.30637
Iter 15600, task com, loss 0.5087517499923706, acc 0.83696, f1 0.35004, p 0.63987, r 0.24092
Iter 15600, task hyperlinks, loss 0.4518013894557953, acc 0.86052, f1 0.41901, p 0.74375, r 0.29167
Iter 15700, task com, loss 0.5095154593388239, acc 0.83762, f1 0.37943, p 0.62500, r 0.27240
Iter 15700, task hyperlinks, loss 0.45320722460746765, acc 0.85799, f1 0.39568, p 0.74324, r 0.26961
Iter 15800, task com, loss 0.5069815665483475, acc 0.83696, f1 0.35119, p 0.63898, r 0.24213
Iter 15800, task hyperlinks, loss 0.45067111651102704, acc 0.85503, f1 0.43493, p 0.66332, r 0.32353
Iter 15900, task com, loss 0.5063735097646713, acc 0.83718, f1 0.35490, p 0.63836, r 0.24576
Iter 15900, task hyperlinks, loss 0.449402113755544, acc 0.85503, f1 0.43118, p 0.66667, r 0.31863
Iter 16000, task com, loss 0.504775325457255, acc 0.83718, f1 0.34574, p 0.64570, r 0.23608
Iter 16000, task hyperlinks, loss 0.44941527644793194, acc 0.85503, f1 0.43118, p 0.66667, r 0.31863
Iter 16100, task com, loss 0.5037189821402231, acc 0.83674, f1 0.35088, p 0.63694, r 0.24213
Iter 16100, task hyperlinks, loss 0.4491553207238515, acc 0.85757, f1 0.42196, p 0.70286, r 0.30147
Iter 16200, task com, loss 0.5027641157309214, acc 0.83652, f1 0.34483, p 0.63934, r 0.23608
Iter 16200, task hyperlinks, loss 0.4474336604277293, acc 0.85883, f1 0.42215, p 0.71765, r 0.29902
Iter 16300, task com, loss 0.5016882667938868, acc 0.83740, f1 0.35180, p 0.64309, r 0.24213
Iter 16300, task hyperlinks, loss 0.4470134973526001, acc 0.85545, f1 0.43564, p 0.66667, r 0.32353
Iter 16400, task com, loss 0.5009583383798599, acc 0.83696, f1 0.34428, p 0.64452, r 0.23487
Iter 16400, task hyperlinks, loss 0.44826367497444153, acc 0.85545, f1 0.43750, p 0.66500, r 0.32598
Iter 16500, task com, loss 0.5000298023223877, acc 0.83652, f1 0.35733, p 0.62997, r 0.24939
Iter 16500, task hyperlinks, loss 0.44639139374097186, acc 0.85883, f1 0.40780, p 0.73718, r 0.28186
Iter 16600, task com, loss 0.4989343037207921, acc 0.83850, f1 0.34378, p 0.65979, r 0.23245
Iter 16600, task hyperlinks, loss 0.4458722770214081, acc 0.85841, f1 0.43124, p 0.70166, r 0.31127
Iter 16700, task com, loss 0.49812151491642, acc 0.83740, f1 0.36190, p 0.63526, r 0.25303
Iter 16700, task hyperlinks, loss 0.44392625490824383, acc 0.85587, f1 0.42881, p 0.67725, r 0.31373
Iter 16800, task com, loss 0.49670593937238056, acc 0.83850, f1 0.34728, p 0.65657, r 0.23608
Iter 16800, task hyperlinks, loss 0.4443211853504181, acc 0.85841, f1 0.43886, p 0.69312, r 0.32108
Iter 16900, task com, loss 0.49579570194085437, acc 0.83762, f1 0.35969, p 0.63692, r 0.25061
Iter 16900, task hyperlinks, loss 0.4452211856842041, acc 0.85587, f1 0.41908, p 0.68715, r 0.30147
Iter 17000, task com, loss 0.4946222056945165, acc 0.83740, f1 0.36301, p 0.63444, r 0.25424
Iter 17000, task hyperlinks, loss 0.44747387369473773, acc 0.84869, f1 0.42812, p 0.61468, r 0.32843
Iter 17100, task com, loss 0.49354447424411774, acc 0.83762, f1 0.36520, p 0.63284, r 0.25666
Iter 17100, task hyperlinks, loss 0.44425488511721295, acc 0.85630, f1 0.42373, p 0.68681, r 0.30637
Iter 17200, task com, loss 0.49170830845832825, acc 0.83740, f1 0.34921, p 0.64286, r 0.23971
Iter 17200, task hyperlinks, loss 0.4443843960762024, acc 0.85757, f1 0.44481, p 0.67839, r 0.33088
Iter 17300, task com, loss 0.4910234163204829, acc 0.83674, f1 0.34367, p 0.64026, r 0.23487
Iter 17300, task hyperlinks, loss 0.4471404453118642, acc 0.84996, f1 0.43018, p 0.62326, r 0.32843
Iter 17400, task com, loss 0.4896970937649409, acc 0.83674, f1 0.35057, p 0.63492, r 0.24213
Iter 17400, task hyperlinks, loss 0.44361655910809833, acc 0.85587, f1 0.44007, p 0.66667, r 0.32843
Iter 17500, task com, loss 0.4892851561307907, acc 0.83784, f1 0.36000, p 0.63889, r 0.25061
Iter 17500, task hyperlinks, loss 0.4433908363183339, acc 0.85672, f1 0.43025, p 0.68449, r 0.31373
Iter 17600, task com, loss 0.4881570488214493, acc 0.83718, f1 0.35571, p 0.63551, r 0.24697
Iter 17600, task hyperlinks, loss 0.4431940217812856, acc 0.85461, f1 0.43791, p 0.65686, r 0.32843
Iter 17700, task com, loss 0.48775603870550793, acc 0.83652, f1 0.36364, p 0.62353, r 0.25666
Iter 17700, task hyperlinks, loss 0.44159069657325745, acc 0.85461, f1 0.44337, p 0.65238, r 0.33578
Iter 17800, task com, loss 0.4861999700466792, acc 0.83674, f1 0.35284, p 0.63323, r 0.24455
Iter 17800, task hyperlinks, loss 0.44014182686805725, acc 0.85883, f1 0.44518, p 0.69072, r 0.32843
Iter 17900, task com, loss 0.4851451814174652, acc 0.83784, f1 0.35325, p 0.64423, r 0.24334
Iter 17900, task hyperlinks, loss 0.44079748789469403, acc 0.85672, f1 0.43967, p 0.67513, r 0.32598
Iter 18000, task com, loss 0.48442066709200543, acc 0.83784, f1 0.35325, p 0.64423, r 0.24334
Iter 18000, task hyperlinks, loss 0.44284045696258545, acc 0.84700, f1 0.43789, p 0.59746, r 0.34559
Iter 18100, task com, loss 0.48319363097349805, acc 0.83674, f1 0.35733, p 0.62997, r 0.24939
Iter 18100, task hyperlinks, loss 0.4385020434856415, acc 0.85757, f1 0.44481, p 0.67839, r 0.33088
Iter 18200, task com, loss 0.4821331799030304, acc 0.83674, f1 0.35397, p 0.63240, r 0.24576
Iter 18200, task hyperlinks, loss 0.4384096960226695, acc 0.85672, f1 0.44517, p 0.66995, r 0.33333
Iter 18300, task com, loss 0.4813671459754308, acc 0.83806, f1 0.35356, p 0.64630, r 0.24334
Iter 18300, task hyperlinks, loss 0.43782711029052734, acc 0.85418, f1 0.43902, p 0.65217, r 0.33088
Iter 18400, task com, loss 0.48042961458365124, acc 0.83740, f1 0.35938, p 0.63497, r 0.25061
Iter 18400, task hyperlinks, loss 0.4378682076931, acc 0.85799, f1 0.42069, p 0.70930, r 0.29902
Iter 18500, task com, loss 0.4790537456671397, acc 0.83806, f1 0.35920, p 0.64174, r 0.24939
Iter 18500, task hyperlinks, loss 0.43612263600031537, acc 0.85841, f1 0.44260, p 0.68912, r 0.32598
Iter 18600, task com, loss 0.4783957451581955, acc 0.83850, f1 0.37082, p 0.63717, r 0.26150
Iter 18600, task hyperlinks, loss 0.4381447633107503, acc 0.85545, f1 0.43564, p 0.66667, r 0.32353
Iter 18700, task com, loss 0.4771755089362462, acc 0.83740, f1 0.35035, p 0.64194, r 0.24092
Iter 18700, task hyperlinks, loss 0.4367171823978424, acc 0.85165, f1 0.43660, p 0.63256, r 0.33333
Iter 18800, task com, loss 0.476199875275294, acc 0.83674, f1 0.35171, p 0.63407, r 0.24334
Iter 18800, task hyperlinks, loss 0.4385704795519511, acc 0.85123, f1 0.43042, p 0.63333, r 0.32598
Iter 18900, task com, loss 0.475698858499527, acc 0.83784, f1 0.34168, p 0.65411, r 0.23123
Iter 18900, task hyperlinks, loss 0.43710464239120483, acc 0.85926, f1 0.42487, p 0.71930, r 0.30147
Iter 19000, task com, loss 0.4745000998179118, acc 0.83674, f1 0.34714, p 0.63754, r 0.23850
Iter 19000, task hyperlinks, loss 0.4352053701877594, acc 0.85926, f1 0.43463, p 0.70718, r 0.31373
Iter 19100, task com, loss 0.47334472338358563, acc 0.83828, f1 0.35727, p 0.64557, r 0.24697
Iter 19100, task hyperlinks, loss 0.43594761689503986, acc 0.84658, f1 0.43721, p 0.59494, r 0.34559
Iter 19200, task com, loss 0.4724660664796829, acc 0.83718, f1 0.35428, p 0.63438, r 0.24576
Iter 19200, task hyperlinks, loss 0.4357295632362366, acc 0.84573, f1 0.43058, p 0.59227, r 0.33824
Iter 19300, task com, loss 0.4713075707356135, acc 0.83740, f1 0.35714, p 0.63665, r 0.24818
Iter 19300, task hyperlinks, loss 0.4345570007960002, acc 0.85714, f1 0.44408, p 0.67500, r 0.33088
Iter 19400, task com, loss 0.47067107756932575, acc 0.83938, f1 0.38688, p 0.63361, r 0.27845
Iter 19400, task hyperlinks, loss 0.433444748322169, acc 0.85376, f1 0.44551, p 0.64352, r 0.34069
Iter 19500, task com, loss 0.46943938732147217, acc 0.83872, f1 0.36788, p 0.64157, r 0.25787
Iter 19500, task hyperlinks, loss 0.4324035843213399, acc 0.85799, f1 0.44000, p 0.68750, r 0.32353
Iter 19600, task com, loss 0.46863818168640137, acc 0.83784, f1 0.36878, p 0.63235, r 0.26029
Iter 19600, task hyperlinks, loss 0.4316815535227458, acc 0.85207, f1 0.43548, p 0.63679, r 0.33088
Iter 19700, task com, loss 0.46801576515038806, acc 0.83872, f1 0.38693, p 0.62772, r 0.27966
Iter 19700, task hyperlinks, loss 0.43413851658503216, acc 0.84320, f1 0.44544, p 0.57088, r 0.36520
Iter 19800, task com, loss 0.46659448742866516, acc 0.83828, f1 0.35013, p 0.64918, r 0.23971
Iter 19800, task hyperlinks, loss 0.4342644015947978, acc 0.84573, f1 0.43411, p 0.59072, r 0.34314
Iter 19900, task com, loss 0.4658515602350235, acc 0.83894, f1 0.37145, p 0.64095, r 0.26150
Iter 19900, task hyperlinks, loss 0.43393590052922565, acc 0.85672, f1 0.43216, p 0.68254, r 0.31618
Iter 20000, task com, loss 0.46493976811567944, acc 0.83982, f1 0.37489, p 0.64688, r 0.26392
Iter 20000, task hyperlinks, loss 0.4368898073832194, acc 0.86221, f1 0.41993, p 0.76623, r 0.28922
Iter 20100, task com, loss 0.46433792511622113, acc 0.83850, f1 0.37829, p 0.63173, r 0.26998
Iter 20100, task hyperlinks, loss 0.4324229160944621, acc 0.84996, f1 0.44444, p 0.61472, r 0.34804
Iter 20200, task com, loss 0.4634780039389928, acc 0.83872, f1 0.38796, p 0.62703, r 0.28087
Iter 20200, task hyperlinks, loss 0.43166181445121765, acc 0.84573, f1 0.43586, p 0.58996, r 0.34559
Iter 20300, task com, loss 0.46175744632879895, acc 0.83850, f1 0.35871, p 0.64669, r 0.24818
Iter 20300, task hyperlinks, loss 0.42888328433036804, acc 0.85418, f1 0.44265, p 0.64929, r 0.33578
Iter 20400, task com, loss 0.4611194133758545, acc 0.83652, f1 0.34336, p 0.63816, r 0.23487
Iter 20400, task hyperlinks, loss 0.4295216202735901, acc 0.85883, f1 0.43390, p 0.70330, r 0.31373
Iter 20500, task com, loss 0.4601926604906718, acc 0.83806, f1 0.35211, p 0.64516, r 0.24213
Iter 20500, task hyperlinks, loss 0.42885327339172363, acc 0.85714, f1 0.44040, p 0.67857, r 0.32598
Iter 20600, task com, loss 0.45906328161557514, acc 0.83806, f1 0.36693, p 0.63582, r 0.25787
Iter 20600, task hyperlinks, loss 0.4283759494622548, acc 0.86010, f1 0.43612, p 0.71508, r 0.31373
Iter 20700, task com, loss 0.45812176167964935, acc 0.83828, f1 0.35356, p 0.64630, r 0.24334
Iter 20700, task hyperlinks, loss 0.42530808846155804, acc 0.85714, f1 0.44590, p 0.67327, r 0.33333
Iter 20800, task com, loss 0.45816346009572345, acc 0.83828, f1 0.38629, p 0.62432, r 0.27966
Iter 20800, task hyperlinks, loss 0.42820895711580914, acc 0.84869, f1 0.45092, p 0.60246, r 0.36029
Iter 20900, task com, loss 0.4566091448068619, acc 0.83894, f1 0.37893, p 0.63533, r 0.26998
Iter 20900, task hyperlinks, loss 0.42653578519821167, acc 0.85799, f1 0.44737, p 0.68000, r 0.33333
Iter 21000, task com, loss 0.45594430963198346, acc 0.83850, f1 0.38143, p 0.62953, r 0.27361
Iter 21000, task hyperlinks, loss 0.42553802331288654, acc 0.85714, f1 0.44590, p 0.67327, r 0.33333
Iter 21100, task com, loss 0.45474791526794434, acc 0.83982, f1 0.38338, p 0.64023, r 0.27361
Iter 21100, task hyperlinks, loss 0.42521456877390545, acc 0.85630, f1 0.43894, p 0.67172, r 0.32598
Iter 21200, task com, loss 0.4538099567095439, acc 0.84047, f1 0.38540, p 0.64489, r 0.27482
Iter 21200, task hyperlinks, loss 0.42381998896598816, acc 0.85841, f1 0.45705, p 0.67464, r 0.34559
Iter 21300, task com, loss 0.4527606765429179, acc 0.83762, f1 0.34921, p 0.64286, r 0.23971
Iter 21300, task hyperlinks, loss 0.42516909042994183, acc 0.85757, f1 0.44663, p 0.67662, r 0.33333
Iter 21400, task com, loss 0.4530611385901769, acc 0.83718, f1 0.38843, p 0.61198, r 0.28450
Iter 21400, task hyperlinks, loss 0.4248780409495036, acc 0.85418, f1 0.44084, p 0.65072, r 0.33333
Iter 21500, task com, loss 0.45108942190806073, acc 0.83982, f1 0.36806, p 0.65031, r 0.25666
Iter 21500, task hyperlinks, loss 0.42254917820294696, acc 0.85672, f1 0.44152, p 0.67337, r 0.32843
Iter 21600, task com, loss 0.4501308898131053, acc 0.83828, f1 0.37372, p 0.63295, r 0.26513
Iter 21600, task hyperlinks, loss 0.4226144055525462, acc 0.85587, f1 0.45614, p 0.65297, r 0.35049
Iter 21700, task com, loss 0.44952527185281116, acc 0.83938, f1 0.36554, p 0.65015, r 0.25424
Iter 21700, task hyperlinks, loss 0.4266658425331116, acc 0.85799, f1 0.42268, p 0.70690, r 0.30147
Iter 21800, task com, loss 0.4482828179995219, acc 0.83960, f1 0.37852, p 0.63977, r 0.26877
Iter 21800, task hyperlinks, loss 0.4268513321876526, acc 0.84954, f1 0.44720, p 0.61017, r 0.35294
Iter 21900, task com, loss 0.44736814498901367, acc 0.83960, f1 0.37778, p 0.64244, r 0.26755
Iter 21900, task hyperlinks, loss 0.426059623559316, acc 0.85165, f1 0.43840, p 0.63134, r 0.33578
Iter 22000, task com, loss 0.44769391417503357, acc 0.83828, f1 0.39004, p 0.62005, r 0.28450
Iter 22000, task hyperlinks, loss 0.4257295827070872, acc 0.85207, f1 0.42810, p 0.64216, r 0.32108
Iter 22100, task com, loss 0.44584595660368603, acc 0.83850, f1 0.37829, p 0.63173, r 0.26998
Iter 22100, task hyperlinks, loss 0.42305293679237366, acc 0.85503, f1 0.44944, p 0.65116, r 0.34314
Iter 22200, task com, loss 0.4446744918823242, acc 0.83982, f1 0.37349, p 0.64583, r 0.26271
Iter 22200, task hyperlinks, loss 0.4214012920856476, acc 0.85207, f1 0.44444, p 0.63063, r 0.34314
Iter 22300, task com, loss 0.44401273628075916, acc 0.83982, f1 0.37671, p 0.64327, r 0.26634
Iter 22300, task hyperlinks, loss 0.42252497871716815, acc 0.84954, f1 0.43671, p 0.61607, r 0.33824
Iter 22400, task com, loss 0.44283467531204224, acc 0.84069, f1 0.38014, p 0.64912, r 0.26877
Iter 22400, task hyperlinks, loss 0.42083587249120075, acc 0.85503, f1 0.44046, p 0.65854, r 0.33088
Iter 22500, task com, loss 0.4419773072004318, acc 0.83850, f1 0.38215, p 0.62707, r 0.27482
Iter 22500, task hyperlinks, loss 0.4216640293598175, acc 0.85376, f1 0.44013, p 0.64762, r 0.33333
Iter 22600, task com, loss 0.44112437466780346, acc 0.83938, f1 0.37713, p 0.63873, r 0.26755
Iter 22600, task hyperlinks, loss 0.4196349283059438, acc 0.85292, f1 0.44586, p 0.63636, r 0.34314
Iter 22700, task com, loss 0.4407413949569066, acc 0.83916, f1 0.38312, p 0.63231, r 0.27482
Iter 22700, task hyperlinks, loss 0.41944530606269836, acc 0.85587, f1 0.43822, p 0.66834, r 0.32598
Iter 22800, task com, loss 0.4398374706506729, acc 0.83938, f1 0.38031, p 0.63636, r 0.27119
Iter 22800, task hyperlinks, loss 0.4214693506558736, acc 0.85926, f1 0.43271, p 0.70950, r 0.31127
Iter 22900, task com, loss 0.43895013133684796, acc 0.84004, f1 0.37489, p 0.64688, r 0.26392
Iter 22900, task hyperlinks, loss 0.42061973611513775, acc 0.85672, f1 0.43967, p 0.67513, r 0.32598
Iter 23000, task com, loss 0.43811332682768506, acc 0.83982, f1 0.37564, p 0.64412, r 0.26513
Iter 23000, task hyperlinks, loss 0.4236644109090169, acc 0.83812, f1 0.44412, p 0.54448, r 0.37500
Iter 23100, task com, loss 0.43741186956564587, acc 0.84025, f1 0.38055, p 0.64451, r 0.26998
Iter 23100, task hyperlinks, loss 0.4192080497741699, acc 0.85207, f1 0.44089, p 0.63303, r 0.33824
Iter 23200, task com, loss 0.4369528343280156, acc 0.83960, f1 0.38585, p 0.63435, r 0.27724
Iter 23200, task hyperlinks, loss 0.41915223002433777, acc 0.85123, f1 0.44828, p 0.62174, r 0.35049
Iter 23300, task com, loss 0.4356880287329356, acc 0.83982, f1 0.37024, p 0.64848, r 0.25908
Iter 23300, task hyperlinks, loss 0.41907285650571185, acc 0.85038, f1 0.43987, p 0.62054, r 0.34069
Iter 23400, task com, loss 0.43470243612925213, acc 0.83938, f1 0.37500, p 0.64035, r 0.26513
Iter 23400, task hyperlinks, loss 0.42087477445602417, acc 0.85418, f1 0.44444, p 0.64789, r 0.33824
