Iter 38500, task gpos, loss 0.33570196231206256, acc 0.84454, f1 0.84473, p 0.84491, r 0.84454
Iter 38600, task keysem17, loss 0.32985418910781544, acc 0.84555, f1 0.67907, p 0.72193, r 0.64103
Iter 38600, task gpos, loss 0.3351644357045492, acc 0.84425, f1 0.84443, p 0.84462, r 0.84425
Iter 38700, task keysem17, loss 0.32765915989875793, acc 0.84507, f1 0.67855, p 0.72015, r 0.64150
Iter 38700, task gpos, loss 0.33421281377474465, acc 0.84527, f1 0.84546, p 0.84565, r 0.84527
Iter 38800, task keysem17, loss 0.3290806996325652, acc 0.84519, f1 0.68208, p 0.71570, r 0.65147
Iter 38800, task gpos, loss 0.3339322030544281, acc 0.84484, f1 0.84502, p 0.84521, r 0.84484
Iter 38900, task keysem17, loss 0.3290855102241039, acc 0.84386, f1 0.67588, p 0.71772, r 0.63865
Iter 38900, task gpos, loss 0.33271062970161436, acc 0.84366, f1 0.84385, p 0.84403, r 0.84366
Iter 39000, task keysem17, loss 0.3317641330262025, acc 0.84253, f1 0.67155, p 0.71698, r 0.63153
Iter 39000, task gpos, loss 0.3324275294939677, acc 0.84425, f1 0.84450, p 0.84474, r 0.84425
Iter 39100, task keysem17, loss 0.3311866708099842, acc 0.84567, f1 0.68370, p 0.71584, r 0.65432
Iter 39100, task gpos, loss 0.3310855209827423, acc 0.84469, f1 0.84487, p 0.84506, r 0.84469
Iter 39200, task keysem17, loss 0.3316182220975558, acc 0.84313, f1 0.67140, p 0.72035, r 0.62868
Iter 39200, task gpos, loss 0.3303640643755595, acc 0.84484, f1 0.84502, p 0.84521, r 0.84484
Iter 39300, task keysem17, loss 0.3384000398218632, acc 0.84095, f1 0.65656, p 0.73023, r 0.59639
Iter 39300, task gpos, loss 0.329947696129481, acc 0.84366, f1 0.84385, p 0.84403, r 0.84366
Iter 39400, task keysem17, loss 0.3333653099834919, acc 0.84398, f1 0.67491, p 0.71974, r 0.63533
Iter 39400, task gpos, loss 0.32920663158098856, acc 0.84381, f1 0.84400, p 0.84418, r 0.84381
Iter 39500, task keysem17, loss 0.3309946345786254, acc 0.84410, f1 0.68213, p 0.71017, r 0.65622
Iter 39500, task gpos, loss 0.3292687137921651, acc 0.84513, f1 0.84531, p 0.84550, r 0.84513
Iter 39600, task keysem17, loss 0.32986030727624893, acc 0.84482, f1 0.68220, p 0.71369, r 0.65337
Iter 39600, task gpos, loss 0.328549591700236, acc 0.84396, f1 0.84414, p 0.84433, r 0.84396
Iter 39700, task keysem17, loss 0.33403731510043144, acc 0.84107, f1 0.67216, p 0.70879, r 0.63913
Iter 39700, task gpos, loss 0.32772957483927406, acc 0.84366, f1 0.84385, p 0.84403, r 0.84366
Iter 39800, task keysem17, loss 0.33641278992096585, acc 0.84265, f1 0.66269, p 0.73055, r 0.60636
Iter 39800, task gpos, loss 0.3263610621293386, acc 0.84440, f1 0.84458, p 0.84477, r 0.84440
Iter 39900, task keysem17, loss 0.3318682697912057, acc 0.84361, f1 0.67472, p 0.71811, r 0.63628
Iter 39900, task gpos, loss 0.32571597695350646, acc 0.84498, f1 0.84517, p 0.84535, r 0.84498
Iter 40000, task keysem17, loss 0.3318232682844003, acc 0.84301, f1 0.68435, p 0.70195, r 0.66762
Iter 40000, task gpos, loss 0.3256061633427938, acc 0.84440, f1 0.84452, p 0.84464, r 0.84440
Iter 40100, task keysem17, loss 0.33318159356713295, acc 0.84386, f1 0.67685, p 0.71633, r 0.64150
Iter 40100, task gpos, loss 0.3249813477198283, acc 0.84454, f1 0.84473, p 0.84491, r 0.84454
Iter 40200, task keysem17, loss 0.33109988023837406, acc 0.84325, f1 0.67665, p 0.71353, r 0.64340
Iter 40200, task gpos, loss 0.32417210936546326, acc 0.84410, f1 0.84429, p 0.84447, r 0.84410
Iter 40300, task keysem17, loss 0.33123523866136867, acc 0.84434, f1 0.68168, p 0.71200, r 0.65385
Iter 40300, task gpos, loss 0.32417106032371523, acc 0.84293, f1 0.84312, p 0.84330, r 0.84293
Iter 40400, task keysem17, loss 0.33170520638426143, acc 0.84337, f1 0.68607, p 0.70139, r 0.67142
Iter 40400, task gpos, loss 0.32330042719841, acc 0.84293, f1 0.84312, p 0.84330, r 0.84293
Iter 40500, task keysem17, loss 0.33237004031737644, acc 0.84337, f1 0.68191, p 0.70693, r 0.65859
Iter 40500, task gpos, loss 0.3219933728377024, acc 0.84366, f1 0.84385, p 0.84403, r 0.84366
Iter 40600, task keysem17, loss 0.3339652220408122, acc 0.84216, f1 0.67481, p 0.71061, r 0.64245
Iter 40600, task gpos, loss 0.3219565192858378, acc 0.84425, f1 0.84443, p 0.84462, r 0.84425
Iter 40700, task keysem17, loss 0.33356544747948647, acc 0.84361, f1 0.67538, p 0.71718, r 0.63818
Iter 40700, task gpos, loss 0.3208590010801951, acc 0.84381, f1 0.84400, p 0.84418, r 0.84381
Iter 40800, task keysem17, loss 0.3340844747920831, acc 0.84398, f1 0.67637, p 0.71763, r 0.63960
Iter 40800, task gpos, loss 0.3204168975353241, acc 0.84366, f1 0.84385, p 0.84403, r 0.84366
Iter 40900, task keysem17, loss 0.33238879467050236, acc 0.84446, f1 0.68043, p 0.71436, r 0.64957
Iter 40900, task gpos, loss 0.3197417398293813, acc 0.84264, f1 0.84282, p 0.84301, r 0.84264
Iter 41000, task keysem17, loss 0.3382648155093193, acc 0.84168, f1 0.66427, p 0.72291, r 0.61443
Iter 41000, task gpos, loss 0.32008775472640993, acc 0.84322, f1 0.84335, p 0.84347, r 0.84322
Iter 41100, task keysem17, loss 0.33389290794730186, acc 0.84434, f1 0.69012, p 0.70059, r 0.67996
Iter 41100, task gpos, loss 0.3186602830886841, acc 0.84410, f1 0.84423, p 0.84435, r 0.84410
Iter 41200, task keysem17, loss 0.33342837542295456, acc 0.84591, f1 0.68837, p 0.71046, r 0.66762
Iter 41200, task gpos, loss 0.3186708708604177, acc 0.84454, f1 0.84473, p 0.84491, r 0.84454
Iter 41300, task keysem17, loss 0.33436477060119313, acc 0.84313, f1 0.68016, p 0.70812, r 0.65432
Iter 41300, task gpos, loss 0.31810693542162577, acc 0.84366, f1 0.84372, p 0.84379, r 0.84366
Iter 41400, task keysem17, loss 0.33590075622002286, acc 0.84216, f1 0.67546, p 0.70973, r 0.64435
Iter 41400, task gpos, loss 0.3174403707186381, acc 0.84293, f1 0.84305, p 0.84318, r 0.84293
Iter 41500, task keysem17, loss 0.3414222796758016, acc 0.84047, f1 0.66136, p 0.72060, r 0.61111
Iter 41500, task gpos, loss 0.31758418480555217, acc 0.84322, f1 0.84329, p 0.84335, r 0.84322
Iter 41600, task keysem17, loss 0.33963558077812195, acc 0.84180, f1 0.66650, p 0.72035, r 0.62013
Iter 41600, task gpos, loss 0.3174151798089345, acc 0.84308, f1 0.84314, p 0.84320, r 0.84308
Iter 41700, task keysem17, loss 0.3441052796940009, acc 0.84059, f1 0.65640, p 0.72843, r 0.59734
Iter 41700, task gpos, loss 0.3169574737548828, acc 0.84366, f1 0.84372, p 0.84379, r 0.84366
Iter 41800, task keysem17, loss 0.33465758586923283, acc 0.84652, f1 0.69563, p 0.70340, r 0.68803
Iter 41800, task gpos, loss 0.3164455831050873, acc 0.84513, f1 0.84525, p 0.84538, r 0.84513
Iter 41900, task keysem17, loss 0.3364629199107488, acc 0.84398, f1 0.68752, p 0.70233, r 0.67331
Iter 41900, task gpos, loss 0.31533950567245483, acc 0.84410, f1 0.84429, p 0.84447, r 0.84410
Iter 42000, task keysem17, loss 0.3373298595348994, acc 0.84325, f1 0.68048, p 0.70827, r 0.65480
Iter 42000, task gpos, loss 0.3148320774237315, acc 0.84425, f1 0.84431, p 0.84437, r 0.84425
Iter 42100, task keysem17, loss 0.34071187923351925, acc 0.84398, f1 0.67008, p 0.72682, r 0.62156
Iter 42100, task gpos, loss 0.315040115515391, acc 0.84337, f1 0.84343, p 0.84349, r 0.84337
Iter 42200, task keysem17, loss 0.34280743698279065, acc 0.84265, f1 0.66181, p 0.73188, r 0.60399
Iter 42200, task gpos, loss 0.31474135716756185, acc 0.84278, f1 0.84291, p 0.84303, r 0.84278
Iter 42300, task keysem17, loss 0.3371937038997809, acc 0.84386, f1 0.68336, p 0.70732, r 0.66097
Iter 42300, task gpos, loss 0.31446542739868166, acc 0.84293, f1 0.84299, p 0.84305, r 0.84293
Iter 42400, task keysem17, loss 0.33869266758362454, acc 0.84446, f1 0.67770, p 0.71823, r 0.64150
Iter 42400, task gpos, loss 0.3133738259474436, acc 0.84264, f1 0.84270, p 0.84276, r 0.84264
Iter 42500, task keysem17, loss 0.34312252700328827, acc 0.84132, f1 0.66237, p 0.72369, r 0.61064
Iter 42500, task gpos, loss 0.31336080431938174, acc 0.84337, f1 0.84343, p 0.84349, r 0.84337
Iter 42600, task keysem17, loss 0.3408694602549076, acc 0.84253, f1 0.67022, p 0.71887, r 0.62773
Iter 42600, task gpos, loss 0.3126990497112274, acc 0.84454, f1 0.84460, p 0.84467, r 0.84454
Iter 42700, task keysem17, loss 0.3386092198391755, acc 0.84458, f1 0.67722, p 0.71955, r 0.63960
Iter 42700, task gpos, loss 0.3125102659066518, acc 0.84337, f1 0.84343, p 0.84349, r 0.84337
Iter 42800, task keysem17, loss 0.3422614398101966, acc 0.84434, f1 0.67640, p 0.71949, r 0.63818
Iter 42800, task gpos, loss 0.3123059352238973, acc 0.84264, f1 0.84270, p 0.84276, r 0.84264
Iter 42900, task keysem17, loss 0.34547268350919086, acc 0.84071, f1 0.66082, p 0.72266, r 0.60874
Iter 42900, task gpos, loss 0.31157760818799335, acc 0.84264, f1 0.84270, p 0.84276, r 0.84264
Iter 43000, task keysem17, loss 0.34026822820305824, acc 0.84216, f1 0.68164, p 0.70151, r 0.66287
Iter 43000, task gpos, loss 0.31195542216300964, acc 0.84161, f1 0.84167, p 0.84174, r 0.84161
Iter 43100, task keysem17, loss 0.344899021089077, acc 0.84119, f1 0.66582, p 0.71813, r 0.62061
Iter 43100, task gpos, loss 0.31073566476504005, acc 0.84249, f1 0.84255, p 0.84261, r 0.84249
Iter 43200, task keysem17, loss 0.3409639025727908, acc 0.84458, f1 0.68805, p 0.70448, r 0.67236
Iter 43200, task gpos, loss 0.3101798256238302, acc 0.84220, f1 0.84226, p 0.84232, r 0.84220
Iter 43300, task keysem17, loss 0.34296837200721103, acc 0.84204, f1 0.67464, p 0.71024, r 0.64245
Iter 43300, task gpos, loss 0.3100114474693934, acc 0.84308, f1 0.84314, p 0.84320, r 0.84308
Iter 43400, task keysem17, loss 0.34560594831903774, acc 0.84119, f1 0.66650, p 0.71718, r 0.62251
Iter 43400, task gpos, loss 0.309739476442337, acc 0.84220, f1 0.84226, p 0.84232, r 0.84220
Iter 43500, task keysem17, loss 0.34274182468652725, acc 0.84325, f1 0.67778, p 0.71197, r 0.64672
Iter 43500, task gpos, loss 0.30917506913344067, acc 0.84190, f1 0.84197, p 0.84203, r 0.84190
Iter 43600, task keysem17, loss 0.3429132128755252, acc 0.84180, f1 0.68346, p 0.69748, r 0.66999
Iter 43600, task gpos, loss 0.30972624719142916, acc 0.84220, f1 0.84226, p 0.84232, r 0.84220
Iter 43700, task keysem17, loss 0.3436577593286832, acc 0.84361, f1 0.67275, p 0.72096, r 0.63058
Iter 43700, task gpos, loss 0.30875500639279685, acc 0.84264, f1 0.84270, p 0.84276, r 0.84264
Iter 43800, task keysem17, loss 0.3451099097728729, acc 0.84386, f1 0.67490, p 0.71912, r 0.63580
Iter 43800, task gpos, loss 0.30854781170686085, acc 0.84147, f1 0.84153, p 0.84159, r 0.84147
Iter 43900, task keysem17, loss 0.3460749052464962, acc 0.84361, f1 0.67241, p 0.72144, r 0.62963
Iter 43900, task gpos, loss 0.3085718462864558, acc 0.84205, f1 0.84211, p 0.84217, r 0.84205
Iter 44000, task keysem17, loss 0.3448444753885269, acc 0.84313, f1 0.67729, p 0.71204, r 0.64577
Iter 44000, task gpos, loss 0.3081269125143687, acc 0.84249, f1 0.84255, p 0.84261, r 0.84249
Iter 44100, task keysem17, loss 0.34884465237458545, acc 0.84071, f1 0.66700, p 0.71460, r 0.62536
Iter 44100, task gpos, loss 0.30846787095069883, acc 0.84190, f1 0.84197, p 0.84203, r 0.84190
Iter 44200, task keysem17, loss 0.34763094658652943, acc 0.84301, f1 0.67156, p 0.71948, r 0.62963
Iter 44200, task gpos, loss 0.30817123254140216, acc 0.84205, f1 0.84211, p 0.84217, r 0.84205
Iter 44300, task keysem17, loss 0.3496585836013158, acc 0.84180, f1 0.66444, p 0.72331, r 0.61443
Iter 44300, task gpos, loss 0.3072057137886683, acc 0.84234, f1 0.84241, p 0.84247, r 0.84234
Iter 44400, task keysem17, loss 0.3492070746918519, acc 0.84265, f1 0.66735, p 0.72429, r 0.61871
Iter 44400, task gpos, loss 0.3072445849577586, acc 0.84381, f1 0.84387, p 0.84393, r 0.84381
Iter 44500, task keysem17, loss 0.34612664952874184, acc 0.84446, f1 0.69014, p 0.70113, r 0.67949
Iter 44500, task gpos, loss 0.30676834980646767, acc 0.84190, f1 0.84197, p 0.84203, r 0.84190
Iter 44600, task keysem17, loss 0.3499215270082156, acc 0.84156, f1 0.66969, p 0.71459, r 0.63010
Iter 44600, task gpos, loss 0.306318794687589, acc 0.84308, f1 0.84314, p 0.84320, r 0.84308
Iter 44700, task keysem17, loss 0.3455709380408128, acc 0.84361, f1 0.68564, p 0.70309, r 0.66904
Iter 44700, task gpos, loss 0.30680738886197406, acc 0.84190, f1 0.84197, p 0.84203, r 0.84190
Iter 44800, task keysem17, loss 0.34786808863282204, acc 0.84240, f1 0.67122, p 0.71745, r 0.63058
Iter 44800, task gpos, loss 0.3063190718491872, acc 0.84249, f1 0.84255, p 0.84261, r 0.84249
Iter 44900, task keysem17, loss 0.3499625374873479, acc 0.84192, f1 0.66903, p 0.71739, r 0.62678
Iter 44900, task gpos, loss 0.30556318163871765, acc 0.84176, f1 0.84182, p 0.84188, r 0.84176
Iter 45000, task keysem17, loss 0.35743143036961555, acc 0.84023, f1 0.65498, p 0.72918, r 0.59449
Iter 45000, task gpos, loss 0.30537837942441304, acc 0.84249, f1 0.84255, p 0.84261, r 0.84249
Iter 45100, task keysem17, loss 0.34841784586509067, acc 0.84277, f1 0.68356, p 0.70185, r 0.66619
Iter 45100, task gpos, loss 0.3051782975594203, acc 0.84205, f1 0.84211, p 0.84217, r 0.84205
Iter 45200, task keysem17, loss 0.3517800097664197, acc 0.84168, f1 0.66836, p 0.71708, r 0.62583
Iter 45200, task gpos, loss 0.30474372804164884, acc 0.84220, f1 0.84226, p 0.84232, r 0.84220
Iter 45300, task keysem17, loss 0.3558261717359225, acc 0.84228, f1 0.66304, p 0.72867, r 0.60826
Iter 45300, task gpos, loss 0.3050776183605194, acc 0.84205, f1 0.84211, p 0.84217, r 0.84205
Iter 45400, task keysem17, loss 0.3489348826309045, acc 0.84107, f1 0.68445, p 0.69294, r 0.67616
Iter 45400, task gpos, loss 0.3047205448150635, acc 0.84161, f1 0.84167, p 0.84174, r 0.84161
Iter 45500, task keysem17, loss 0.36188272510965663, acc 0.83878, f1 0.65075, p 0.72727, r 0.58879
Iter 45500, task gpos, loss 0.3046012153228124, acc 0.84234, f1 0.84241, p 0.84247, r 0.84234
Iter 45600, task keysem17, loss 0.3529316112399101, acc 0.84277, f1 0.67337, p 0.71566, r 0.63580
Iter 45600, task gpos, loss 0.303770050406456, acc 0.84176, f1 0.84182, p 0.84188, r 0.84176
Iter 45700, task keysem17, loss 0.35374685004353523, acc 0.84180, f1 0.66650, p 0.72099, r 0.61966
Iter 45700, task gpos, loss 0.3037941147883733, acc 0.84176, f1 0.84182, p 0.84188, r 0.84176
Iter 45800, task keysem17, loss 0.35536498203873634, acc 0.84071, f1 0.66308, p 0.71944, r 0.61491
Iter 45800, task gpos, loss 0.3030541648467382, acc 0.84073, f1 0.84079, p 0.84086, r 0.84073
Iter 45900, task keysem17, loss 0.3535596840083599, acc 0.84168, f1 0.67284, p 0.71089, r 0.63865
Iter 45900, task gpos, loss 0.30302168329556783, acc 0.84161, f1 0.84167, p 0.84174, r 0.84161
Iter 46000, task keysem17, loss 0.3545720962186654, acc 0.84253, f1 0.66938, p 0.72070, r 0.62488
Iter 46000, task gpos, loss 0.3039373219013214, acc 0.84132, f1 0.84138, p 0.84144, r 0.84132
Iter 46100, task keysem17, loss 0.35017647221684456, acc 0.84410, f1 0.68662, p 0.70409, r 0.66999
Iter 46100, task gpos, loss 0.30291102329889935, acc 0.84220, f1 0.84226, p 0.84232, r 0.84220
Iter 46200, task keysem17, loss 0.35108699152867, acc 0.84446, f1 0.68185, p 0.71236, r 0.65385
Iter 46200, task gpos, loss 0.30260883569717406, acc 0.84234, f1 0.84241, p 0.84247, r 0.84234
Iter 46300, task keysem17, loss 0.34954215834538144, acc 0.84434, f1 0.68341, p 0.70961, r 0.65907
Iter 46300, task gpos, loss 0.30228321154912313, acc 0.84190, f1 0.84197, p 0.84203, r 0.84190
Iter 46400, task keysem17, loss 0.35099198917547864, acc 0.84325, f1 0.68111, p 0.70742, r 0.65670
Iter 46400, task gpos, loss 0.30210092663764954, acc 0.84161, f1 0.84167, p 0.84174, r 0.84161
Iter 46500, task keysem17, loss 0.3569130177299182, acc 0.84144, f1 0.66953, p 0.71421, r 0.63010
Iter 46500, task gpos, loss 0.30184977054595946, acc 0.84234, f1 0.84241, p 0.84247, r 0.84234
Iter 46600, task keysem17, loss 0.36152637253204983, acc 0.84011, f1 0.65751, p 0.72416, r 0.60209
Iter 46600, task gpos, loss 0.3017425000667572, acc 0.84205, f1 0.84211, p 0.84217, r 0.84205
Iter 46700, task keysem17, loss 0.35822900260488194, acc 0.84180, f1 0.66819, p 0.71795, r 0.62488
Iter 46700, task gpos, loss 0.30145116448402404, acc 0.84220, f1 0.84226, p 0.84232, r 0.84220
Iter 46800, task keysem17, loss 0.3562682072321574, acc 0.84301, f1 0.67387, p 0.71619, r 0.63628
Iter 46800, task gpos, loss 0.30206512808799746, acc 0.84088, f1 0.84094, p 0.84100, r 0.84088
Iter 46900, task keysem17, loss 0.35664086664716405, acc 0.84361, f1 0.67619, p 0.71603, r 0.64055
Iter 46900, task gpos, loss 0.301060759027799, acc 0.84000, f1 0.84006, p 0.84012, r 0.84000
Iter 47000, task keysem17, loss 0.3660381535689036, acc 0.84059, f1 0.65477, p 0.73154, r 0.59259
Iter 47000, task gpos, loss 0.30133581161499023, acc 0.84117, f1 0.84123, p 0.84130, r 0.84117
Iter 47100, task keysem17, loss 0.3573497645556927, acc 0.84265, f1 0.67980, p 0.70624, r 0.65527
Iter 47100, task gpos, loss 0.30078197121620176, acc 0.83956, f1 0.83962, p 0.83968, r 0.83956
Iter 47200, task keysem17, loss 0.358742568641901, acc 0.84289, f1 0.67582, p 0.71286, r 0.64245
Iter 47200, task gpos, loss 0.30097489754358925, acc 0.84147, f1 0.84153, p 0.84159, r 0.84147
Iter 47300, task keysem17, loss 0.36370816081762314, acc 0.83986, f1 0.66103, p 0.71851, r 0.61206
Iter 47300, task gpos, loss 0.30170588890711464, acc 0.84161, f1 0.84167, p 0.84174, r 0.84161
Iter 47400, task keysem17, loss 0.3563425603012244, acc 0.84434, f1 0.69116, p 0.69922, r 0.68329
Iter 47400, task gpos, loss 0.30000026623408, acc 0.84220, f1 0.84226, p 0.84232, r 0.84220
Iter 47500, task keysem17, loss 0.3630496474603812, acc 0.84119, f1 0.66701, p 0.71647, r 0.62393
Iter 47500, task gpos, loss 0.29994792441527046, acc 0.84161, f1 0.84167, p 0.84174, r 0.84161
Iter 47600, task keysem17, loss 0.36007285738984746, acc 0.84313, f1 0.67968, p 0.70876, r 0.65290
Iter 47600, task gpos, loss 0.30001478592554726, acc 0.84132, f1 0.84138, p 0.84144, r 0.84132
Iter 47700, task keysem17, loss 0.370010070502758, acc 0.83841, f1 0.64988, p 0.72583, r 0.58832
Iter 47700, task gpos, loss 0.3000054677327474, acc 0.84103, f1 0.84109, p 0.84115, r 0.84103
Iter 47800, task keysem17, loss 0.3593948632478714, acc 0.84301, f1 0.67936, p 0.70861, r 0.65242
Iter 47800, task gpos, loss 0.29983312288920083, acc 0.84132, f1 0.84138, p 0.84144, r 0.84132
Iter 47900, task keysem17, loss 0.36116550862789154, acc 0.84216, f1 0.67351, p 0.71239, r 0.63865
Iter 47900, task gpos, loss 0.2995855867862701, acc 0.84161, f1 0.84167, p 0.84174, r 0.84161
Iter 48000, task keysem17, loss 0.36309103419383365, acc 0.84156, f1 0.67185, p 0.71163, r 0.63628
Iter 48000, task gpos, loss 0.29991395473480226, acc 0.84278, f1 0.84285, p 0.84291, r 0.84278
Iter 48100, task keysem17, loss 0.36614082505305606, acc 0.84240, f1 0.67121, p 0.71683, r 0.63105
Iter 48100, task gpos, loss 0.2994595984617869, acc 0.84103, f1 0.84109, p 0.84115, r 0.84103
Iter 48200, task keysem17, loss 0.3671916387975216, acc 0.84144, f1 0.66462, p 0.72111, r 0.61633
Iter 48200, task gpos, loss 0.2992107013861338, acc 0.84029, f1 0.84035, p 0.84042, r 0.84029
Iter 48300, task keysem17, loss 0.36911992852886516, acc 0.83841, f1 0.65690, p 0.71597, r 0.60684
Iter 48300, task gpos, loss 0.2996257613102595, acc 0.84088, f1 0.84094, p 0.84100, r 0.84088
Iter 48400, task keysem17, loss 0.3651943641404311, acc 0.84107, f1 0.66751, p 0.71576, r 0.62536
Iter 48400, task gpos, loss 0.29943689902623494, acc 0.84117, f1 0.84123, p 0.84130, r 0.84117
Iter 48500, task keysem17, loss 0.37029724071423215, acc 0.84047, f1 0.66066, p 0.72160, r 0.60921
Iter 48500, task gpos, loss 0.29951220055421196, acc 0.84103, f1 0.84109, p 0.84115, r 0.84103
Iter 48600, task keysem17, loss 0.3701106086373329, acc 0.83999, f1 0.66293, p 0.71586, r 0.61728
Iter 48600, task gpos, loss 0.29938263098398843, acc 0.84015, f1 0.84021, p 0.84027, r 0.84015
Iter 48700, task keysem17, loss 0.36768270035584766, acc 0.84204, f1 0.66920, p 0.71778, r 0.62678
Iter 48700, task gpos, loss 0.29952725569407146, acc 0.84132, f1 0.84138, p 0.84144, r 0.84132
Iter 48800, task keysem17, loss 0.3652121325333913, acc 0.84277, f1 0.67695, p 0.71070, r 0.64625
Iter 48800, task gpos, loss 0.29904956420262657, acc 0.84103, f1 0.84109, p 0.84115, r 0.84103
Iter 48900, task keysem17, loss 0.3676179734369119, acc 0.84289, f1 0.67501, p 0.71338, r 0.64055
Iter 48900, task gpos, loss 0.29903338849544525, acc 0.84147, f1 0.84153, p 0.84159, r 0.84147
Iter 49000, task keysem17, loss 0.3647274002432823, acc 0.84216, f1 0.68967, p 0.69132, r 0.68803
