Iter 13000, task streusle, loss 2.2900540510813396, acc 0.68453, f1 0.46159, p 0.50960, r 0.42184
Iter 13000, task keysem17, loss 0.5749410266677538, acc 0.84857, f1 0.69801, p 0.71287, r 0.68376
Iter 13100, task streusle, loss 2.2822828769683836, acc 0.68392, f1 0.45959, p 0.51212, r 0.41684
Iter 13100, task keysem17, loss 0.5761948128541311, acc 0.84845, f1 0.70926, p 0.69675, r 0.72222
Iter 13200, task streusle, loss 2.275880797704061, acc 0.68606, f1 0.46404, p 0.51873, r 0.41978
Iter 13200, task keysem17, loss 0.5707233225305876, acc 0.84724, f1 0.68755, p 0.72144, r 0.65670
Iter 13300, task streusle, loss 2.268546231587728, acc 0.68575, f1 0.46333, p 0.51475, r 0.42125
Iter 13300, task keysem17, loss 0.5703895166516304, acc 0.84821, f1 0.69838, p 0.71057, r 0.68661
Iter 13400, task streusle, loss 2.2614136854807536, acc 0.68682, f1 0.46426, p 0.51226, r 0.42449
Iter 13400, task keysem17, loss 0.5692142521341642, acc 0.84797, f1 0.70179, p 0.70464, r 0.69896
Iter 13500, task streusle, loss 2.253856166203817, acc 0.68835, f1 0.46769, p 0.51980, r 0.42508
Iter 13500, task keysem17, loss 0.5669320871432623, acc 0.84833, f1 0.70272, p 0.70507, r 0.70038
Iter 13600, task streusle, loss 2.24584854443868, acc 0.68881, f1 0.46826, p 0.51727, r 0.42773
Iter 13600, task keysem17, loss 0.564353920519352, acc 0.84881, f1 0.69966, p 0.71169, r 0.68803
Iter 13700, task streusle, loss 2.2382922967274985, acc 0.69003, f1 0.46998, p 0.51847, r 0.42979
Iter 13700, task keysem17, loss 0.5621167942881584, acc 0.84978, f1 0.69854, p 0.71815, r 0.67996
Iter 13800, task streusle, loss 2.2301392396291098, acc 0.68988, f1 0.46889, p 0.51331, r 0.43156
Iter 13800, task keysem17, loss 0.5605216523011526, acc 0.84785, f1 0.67763, p 0.73879, r 0.62583
Iter 13900, task streusle, loss 2.2232362826665244, acc 0.68957, f1 0.46863, p 0.51819, r 0.42773
Iter 13900, task keysem17, loss 0.5601970677574476, acc 0.84773, f1 0.69310, p 0.71515, r 0.67236
Iter 14000, task streusle, loss 2.2160457611083983, acc 0.69140, f1 0.47241, p 0.52267, r 0.43097
Iter 14000, task keysem17, loss 0.5580068727334341, acc 0.84930, f1 0.69074, p 0.72618, r 0.65859
Iter 14100, task streusle, loss 2.208259280522664, acc 0.69064, f1 0.47083, p 0.52011, r 0.43009
Iter 14100, task keysem17, loss 0.5605423351128896, acc 0.84712, f1 0.70481, p 0.69616, r 0.71368
Iter 14200, task streusle, loss 2.2007025241851808, acc 0.69247, f1 0.47331, p 0.52143, r 0.43332
Iter 14200, task keysem17, loss 0.5559016391634941, acc 0.84833, f1 0.69586, p 0.71357, r 0.67901
Iter 14300, task streusle, loss 2.193651556968689, acc 0.69201, f1 0.47305, p 0.51786, r 0.43538
Iter 14300, task keysem17, loss 0.5534832800428072, acc 0.84966, f1 0.70007, p 0.71407, r 0.68661
Iter 14400, task streusle, loss 2.1867510000864665, acc 0.69232, f1 0.47283, p 0.52282, r 0.43156
Iter 14400, task keysem17, loss 0.5531891534725825, acc 0.85002, f1 0.70725, p 0.70558, r 0.70893
Iter 14500, task streusle, loss 2.1801918029785154, acc 0.69369, f1 0.47440, p 0.52152, r 0.43509
Iter 14500, task keysem17, loss 0.5507056539257368, acc 0.84869, f1 0.69799, p 0.71231, r 0.68424
Iter 14600, task streusle, loss 2.1737757285435992, acc 0.69339, f1 0.47411, p 0.52251, r 0.43391
Iter 14600, task keysem17, loss 0.5488657529155413, acc 0.84918, f1 0.69735, p 0.71564, r 0.67996
Iter 14700, task streusle, loss 2.166109259923299, acc 0.69400, f1 0.47485, p 0.51884, r 0.43774
Iter 14700, task keysem17, loss 0.5468085184693336, acc 0.84954, f1 0.68891, p 0.73032, r 0.65195
Iter 14800, task streusle, loss 2.1584269603093467, acc 0.69446, f1 0.47728, p 0.51847, r 0.44215
Iter 14800, task keysem17, loss 0.5492524256308874, acc 0.84712, f1 0.70561, p 0.69457, r 0.71700
Iter 14900, task streusle, loss 2.1518245299657184, acc 0.69553, f1 0.47752, p 0.52314, r 0.43921
Iter 14900, task keysem17, loss 0.5442316457629204, acc 0.84845, f1 0.69677, p 0.71287, r 0.68139
Iter 15000, task streusle, loss 2.14405300617218, acc 0.69537, f1 0.47707, p 0.51960, r 0.44098
Iter 15000, task keysem17, loss 0.5456312447786331, acc 0.84736, f1 0.70456, p 0.69703, r 0.71225
Iter 15100, task streusle, loss 2.1368729988733928, acc 0.69598, f1 0.47786, p 0.52273, r 0.44009
Iter 15100, task keysem17, loss 0.540839803715547, acc 0.84736, f1 0.68815, p 0.71992, r 0.65907
Iter 15200, task streusle, loss 2.1305773655573526, acc 0.69644, f1 0.47907, p 0.52394, r 0.44127
Iter 15200, task keysem17, loss 0.5395977422595024, acc 0.84918, f1 0.68995, p 0.72675, r 0.65670
Iter 15300, task streusle, loss 2.1241883913675945, acc 0.69782, f1 0.48084, p 0.52529, r 0.44333
Iter 15300, task keysem17, loss 0.5391887525717417, acc 0.84736, f1 0.69347, p 0.71221, r 0.67569
Iter 15400, task streusle, loss 2.1167871872584025, acc 0.69766, f1 0.48047, p 0.52399, r 0.44363
Iter 15400, task keysem17, loss 0.5370317523678144, acc 0.84845, f1 0.68227, p 0.73479, r 0.63675
Iter 15500, task streusle, loss 2.1090205272038776, acc 0.69858, f1 0.48267, p 0.52758, r 0.44480
Iter 15500, task keysem17, loss 0.5374253516395887, acc 0.84712, f1 0.70199, p 0.69934, r 0.70465
Iter 15600, task streusle, loss 2.1009838819503783, acc 0.69827, f1 0.48168, p 0.52770, r 0.44304
Iter 15600, task keysem17, loss 0.533529706299305, acc 0.84664, f1 0.67854, p 0.73056, r 0.63343
Iter 15700, task streusle, loss 2.092852520942688, acc 0.69904, f1 0.48224, p 0.52533, r 0.44569
Iter 15700, task keysem17, loss 0.5344914769132932, acc 0.84748, f1 0.70036, p 0.70321, r 0.69753
Iter 15800, task streusle, loss 2.085409172375997, acc 0.70026, f1 0.48520, p 0.52825, r 0.44863
Iter 15800, task keysem17, loss 0.5323162451386452, acc 0.84869, f1 0.70160, p 0.70719, r 0.69611
Iter 15900, task streusle, loss 2.079174772898356, acc 0.70072, f1 0.48644, p 0.52715, r 0.45157
Iter 15900, task keysem17, loss 0.5293540606896082, acc 0.84797, f1 0.69683, p 0.71041, r 0.68376
Iter 16000, task streusle, loss 2.0703601280848187, acc 0.70179, f1 0.48724, p 0.53148, r 0.44981
Iter 16000, task keysem17, loss 0.5276303216814995, acc 0.84881, f1 0.69386, p 0.71894, r 0.67047
Iter 16100, task streusle, loss 2.0635507504145303, acc 0.70148, f1 0.48693, p 0.53074, r 0.44981
Iter 16100, task keysem17, loss 0.5259525875250498, acc 0.84869, f1 0.69354, p 0.71880, r 0.66999
Iter 16200, task streusle, loss 2.057670323053996, acc 0.70179, f1 0.48723, p 0.52820, r 0.45216
Iter 16200, task keysem17, loss 0.5250653152664503, acc 0.84894, f1 0.69701, p 0.71493, r 0.67996
Iter 16300, task streusle, loss 2.0513647238413495, acc 0.70194, f1 0.48724, p 0.53148, r 0.44981
Iter 16300, task keysem17, loss 0.5231812844673792, acc 0.84821, f1 0.69164, p 0.71912, r 0.66619
Iter 16400, task streusle, loss 2.0443150202433267, acc 0.70240, f1 0.48713, p 0.52917, r 0.45128
Iter 16400, task keysem17, loss 0.5226092214385668, acc 0.84881, f1 0.70034, p 0.70955, r 0.69136
Iter 16500, task streusle, loss 2.036901926994324, acc 0.70316, f1 0.48923, p 0.52929, r 0.45481
Iter 16500, task keysem17, loss 0.5196806713938713, acc 0.84809, f1 0.69132, p 0.71897, r 0.66572
Iter 16600, task streusle, loss 2.0307504574457806, acc 0.70408, f1 0.49031, p 0.53223, r 0.45452
Iter 16600, task keysem17, loss 0.5188227718075117, acc 0.84857, f1 0.69109, p 0.72182, r 0.66287
Iter 16700, task streusle, loss 2.02259418964386, acc 0.70438, f1 0.49195, p 0.53611, r 0.45452
Iter 16700, task keysem17, loss 0.5171014964580536, acc 0.84833, f1 0.68781, p 0.72550, r 0.65385
Iter 16800, task streusle, loss 2.0147218147913617, acc 0.70408, f1 0.49088, p 0.53196, r 0.45570
Iter 16800, task keysem17, loss 0.5159836461146673, acc 0.84845, f1 0.69077, p 0.72168, r 0.66239
Iter 16900, task streusle, loss 2.0063828150431315, acc 0.70392, f1 0.49064, p 0.53180, r 0.45540
Iter 16900, task keysem17, loss 0.5141620213786761, acc 0.84857, f1 0.68737, p 0.72747, r 0.65147
Iter 17000, task streusle, loss 2.0010700702667235, acc 0.70454, f1 0.49158, p 0.53361, r 0.45570
Iter 17000, task keysem17, loss 0.5182636777559916, acc 0.84821, f1 0.71301, p 0.68975, r 0.73789
Iter 17100, task streusle, loss 1.993266256650289, acc 0.70515, f1 0.49293, p 0.53517, r 0.45687
Iter 17100, task keysem17, loss 0.5124559700489044, acc 0.84845, f1 0.69751, p 0.71181, r 0.68376
Iter 17200, task streusle, loss 1.9866013129552205, acc 0.70499, f1 0.49254, p 0.53464, r 0.45658
Iter 17200, task keysem17, loss 0.5113150477409363, acc 0.84627, f1 0.68569, p 0.71792, r 0.65622
Iter 17300, task streusle, loss 1.9795373360315958, acc 0.70591, f1 0.49374, p 0.53466, r 0.45864
Iter 17300, task keysem17, loss 0.5078931202491125, acc 0.84809, f1 0.68574, p 0.72737, r 0.64862
Iter 17400, task streusle, loss 1.9708250919977823, acc 0.70560, f1 0.49326, p 0.53473, r 0.45776
Iter 17400, task keysem17, loss 0.5079874371488889, acc 0.84894, f1 0.69935, p 0.71155, r 0.68756
Iter 17500, task streusle, loss 1.9639935970306397, acc 0.70515, f1 0.49238, p 0.53427, r 0.45658
Iter 17500, task keysem17, loss 0.5077742462356886, acc 0.84748, f1 0.69660, p 0.70839, r 0.68519
Iter 17600, task streusle, loss 1.9563876390457153, acc 0.70545, f1 0.49304, p 0.53301, r 0.45864
Iter 17600, task keysem17, loss 0.5058504864573479, acc 0.84785, f1 0.69899, p 0.70680, r 0.69136
Iter 17700, task streusle, loss 1.9497350692749023, acc 0.70637, f1 0.49506, p 0.53940, r 0.45746
Iter 17700, task keysem17, loss 0.5036172047257423, acc 0.84857, f1 0.69094, p 0.72205, r 0.66239
Iter 17800, task streusle, loss 1.944118364651998, acc 0.70576, f1 0.49381, p 0.53602, r 0.45776
Iter 17800, task keysem17, loss 0.5032955159743627, acc 0.84591, f1 0.68595, p 0.71569, r 0.65859
Iter 17900, task streusle, loss 1.936334204673767, acc 0.70683, f1 0.49580, p 0.53630, r 0.46099
Iter 17900, task keysem17, loss 0.5018597468733788, acc 0.84555, f1 0.68560, p 0.71436, r 0.65907
Iter 18000, task streusle, loss 1.929799787203471, acc 0.70728, f1 0.49621, p 0.53526, r 0.46247
Iter 18000, task keysem17, loss 0.5008559226989746, acc 0.84700, f1 0.68624, p 0.72086, r 0.65480
Iter 18100, task streusle, loss 1.9222761869430542, acc 0.70576, f1 0.49344, p 0.53238, r 0.45982
Iter 18100, task keysem17, loss 0.4997229774792989, acc 0.84785, f1 0.69739, p 0.70903, r 0.68613
Iter 18200, task streusle, loss 1.9155415852864583, acc 0.70713, f1 0.49668, p 0.53714, r 0.46188
Iter 18200, task keysem17, loss 0.4980561186869939, acc 0.84712, f1 0.69432, p 0.70982, r 0.67949
Iter 18300, task streusle, loss 1.9082887570063274, acc 0.70683, f1 0.49541, p 0.53617, r 0.46041
Iter 18300, task keysem17, loss 0.4961567173401515, acc 0.84736, f1 0.69362, p 0.71200, r 0.67616
Iter 18400, task streusle, loss 1.900357969601949, acc 0.70881, f1 0.49874, p 0.53721, r 0.46541
Iter 18400, task keysem17, loss 0.4965883692105611, acc 0.84664, f1 0.69746, p 0.70319, r 0.69183
Iter 18500, task streusle, loss 1.894335961341858, acc 0.70881, f1 0.49913, p 0.53734, r 0.46600
Iter 18500, task keysem17, loss 0.49392256637414295, acc 0.84748, f1 0.69062, p 0.71691, r 0.66619
Iter 18600, task streusle, loss 1.88820059299469, acc 0.70820, f1 0.49803, p 0.53557, r 0.46541
Iter 18600, task keysem17, loss 0.4914071311553319, acc 0.84833, f1 0.68875, p 0.72408, r 0.65670
Iter 18700, task streusle, loss 1.881550137201945, acc 0.70942, f1 0.50063, p 0.53964, r 0.46688
Iter 18700, task keysem17, loss 0.49149291465679806, acc 0.84761, f1 0.69793, p 0.70712, r 0.68898
Iter 18800, task streusle, loss 1.875005801518758, acc 0.71018, f1 0.50221, p 0.54254, r 0.46747
Iter 18800, task keysem17, loss 0.4897897814710935, acc 0.84785, f1 0.68587, p 0.72587, r 0.65005
Iter 18900, task streusle, loss 1.8686935265858968, acc 0.71003, f1 0.50158, p 0.53948, r 0.46865
Iter 18900, task keysem17, loss 0.48861271391312283, acc 0.84712, f1 0.68981, p 0.71626, r 0.66524
Iter 19000, task streusle, loss 1.86207910378774, acc 0.71049, f1 0.50261, p 0.54306, r 0.46777
Iter 19000, task keysem17, loss 0.4887065887451172, acc 0.84603, f1 0.69132, p 0.70873, r 0.67474
Iter 19100, task streusle, loss 1.8564101219177247, acc 0.70957, f1 0.50095, p 0.53919, r 0.46777
Iter 19100, task keysem17, loss 0.4868337884545326, acc 0.84591, f1 0.68918, p 0.71111, r 0.66857
Iter 19200, task streusle, loss 1.8502968390782675, acc 0.71049, f1 0.50245, p 0.54150, r 0.46865
Iter 19200, task keysem17, loss 0.48592449973026913, acc 0.84773, f1 0.69752, p 0.70827, r 0.68708
Iter 19300, task streusle, loss 1.8430190881093342, acc 0.71064, f1 0.50237, p 0.54131, r 0.46865
Iter 19300, task keysem17, loss 0.48528363058964413, acc 0.84700, f1 0.69912, p 0.70264, r 0.69563
Iter 19400, task streusle, loss 1.8359464645385741, acc 0.71095, f1 0.50228, p 0.54034, r 0.46924
Iter 19400, task keysem17, loss 0.48510053505500156, acc 0.84785, f1 0.70508, p 0.69851, r 0.71178
Iter 19500, task streusle, loss 1.830236848195394, acc 0.71064, f1 0.50293, p 0.54421, r 0.46747
Iter 19500, task keysem17, loss 0.48098354289929074, acc 0.84845, f1 0.68483, p 0.73075, r 0.64435
Iter 19600, task streusle, loss 1.8238749345143637, acc 0.71217, f1 0.50489, p 0.54443, r 0.47071
Iter 19600, task keysem17, loss 0.4801282932360967, acc 0.84676, f1 0.69307, p 0.70981, r 0.67711
Iter 19700, task streusle, loss 1.8180139938990274, acc 0.71217, f1 0.50465, p 0.54268, r 0.47159
Iter 19700, task keysem17, loss 0.4787016461292903, acc 0.84664, f1 0.69498, p 0.70658, r 0.68376
Iter 19800, task streusle, loss 1.8105108976364135, acc 0.71354, f1 0.50676, p 0.54407, r 0.47424
Iter 19800, task keysem17, loss 0.47766822576522827, acc 0.84627, f1 0.69075, p 0.71070, r 0.67189
Iter 19900, task streusle, loss 1.8042730728785197, acc 0.71309, f1 0.50597, p 0.54264, r 0.47395
Iter 19900, task keysem17, loss 0.4776412323117256, acc 0.84603, f1 0.69530, p 0.70272, r 0.68803
Iter 20000, task streusle, loss 1.798906954129537, acc 0.71370, f1 0.50782, p 0.54768, r 0.47336
Iter 20000, task keysem17, loss 0.4751458292206128, acc 0.84833, f1 0.69629, p 0.71237, r 0.68091
Iter 20100, task streusle, loss 1.792202885945638, acc 0.71446, f1 0.50827, p 0.54638, r 0.47513
Iter 20100, task keysem17, loss 0.47421498348315555, acc 0.84652, f1 0.69669, p 0.70309, r 0.69041
Iter 20200, task streusle, loss 1.7855218648910522, acc 0.71492, f1 0.50897, p 0.54684, r 0.47601
Iter 20200, task keysem17, loss 0.47237494339545566, acc 0.84664, f1 0.68790, p 0.71656, r 0.66144
Iter 20300, task streusle, loss 1.7777689297993977, acc 0.71538, f1 0.50983, p 0.54727, r 0.47719
Iter 20300, task keysem17, loss 0.4708148241043091, acc 0.84603, f1 0.68581, p 0.71650, r 0.65764
Iter 20400, task streusle, loss 1.7730597654978435, acc 0.71477, f1 0.51027, p 0.55063, r 0.47542
Iter 20400, task keysem17, loss 0.4704108461737633, acc 0.84724, f1 0.69011, p 0.71582, r 0.66619
Iter 20500, task streusle, loss 1.7661326249440512, acc 0.71599, f1 0.51066, p 0.54609, r 0.47954
Iter 20500, task keysem17, loss 0.4704010213414828, acc 0.84627, f1 0.69636, p 0.70242, r 0.69041
Iter 20600, task streusle, loss 1.7594052314758302, acc 0.71599, f1 0.51018, p 0.54500, r 0.47954
Iter 20600, task keysem17, loss 0.471069077650706, acc 0.84700, f1 0.70445, p 0.69501, r 0.71415
Iter 20700, task streusle, loss 1.7524490276972453, acc 0.71629, f1 0.51175, p 0.55133, r 0.47748
Iter 20700, task keysem17, loss 0.4672027180592219, acc 0.84785, f1 0.70254, p 0.70137, r 0.70370
Iter 20800, task streusle, loss 1.7454267422358194, acc 0.71645, f1 0.51129, p 0.54677, r 0.48013
Iter 20800, task keysem17, loss 0.46544333050648373, acc 0.84531, f1 0.68244, p 0.71765, r 0.65052
Iter 20900, task streusle, loss 1.7376567602157593, acc 0.71751, f1 0.51301, p 0.54841, r 0.48190
Iter 20900, task keysem17, loss 0.46658379087845486, acc 0.84736, f1 0.70632, p 0.69418, r 0.71890
Iter 21000, task streusle, loss 1.731247893969218, acc 0.71797, f1 0.51474, p 0.55393, r 0.48072
Iter 21000, task keysem17, loss 0.46433208882808685, acc 0.84736, f1 0.70328, p 0.69818, r 0.70845
Iter 21100, task streusle, loss 1.7247406403223673, acc 0.71675, f1 0.51236, p 0.55078, r 0.47895
Iter 21100, task keysem17, loss 0.46297937134901684, acc 0.84688, f1 0.69719, p 0.70412, r 0.69041
Iter 21200, task streusle, loss 1.7186726013819376, acc 0.71614, f1 0.50934, p 0.54536, r 0.47777
Iter 21200, task keysem17, loss 0.462068147957325, acc 0.84652, f1 0.69465, p 0.70588, r 0.68376
Iter 21300, task streusle, loss 1.7130470832188924, acc 0.71812, f1 0.51415, p 0.55181, r 0.48131
Iter 21300, task keysem17, loss 0.4605006203055382, acc 0.84531, f1 0.68741, p 0.71002, r 0.66619
Iter 21400, task streusle, loss 1.7060121297836304, acc 0.71797, f1 0.51359, p 0.55051, r 0.48131
Iter 21400, task keysem17, loss 0.4597906867663066, acc 0.84470, f1 0.68703, p 0.70760, r 0.66762
Iter 21500, task streusle, loss 1.6986613512039184, acc 0.71812, f1 0.51267, p 0.54688, r 0.48248
Iter 21500, task keysem17, loss 0.4592675392826398, acc 0.84809, f1 0.70441, p 0.69995, r 0.70893
Iter 21600, task streusle, loss 1.692561427752177, acc 0.71889, f1 0.51490, p 0.55123, r 0.48307
Iter 21600, task keysem17, loss 0.45897802462180454, acc 0.84700, f1 0.70222, p 0.69794, r 0.70655
Iter 21700, task streusle, loss 1.686616841952006, acc 0.71782, f1 0.51329, p 0.55098, r 0.48042
Iter 21700, task keysem17, loss 0.45633287479480106, acc 0.84567, f1 0.68451, p 0.71591, r 0.65575
Iter 21800, task streusle, loss 1.6803335825602213, acc 0.71919, f1 0.51571, p 0.55308, r 0.48307
Iter 21800, task keysem17, loss 0.4548378810286522, acc 0.84603, f1 0.69190, p 0.70734, r 0.67711
Iter 21900, task streusle, loss 1.6745396455128987, acc 0.71965, f1 0.51617, p 0.55298, r 0.48396
Iter 21900, task keysem17, loss 0.45466335862874985, acc 0.84555, f1 0.67063, p 0.73678, r 0.61538
Iter 22000, task streusle, loss 1.6682709376017253, acc 0.72057, f1 0.51781, p 0.55444, r 0.48572
Iter 22000, task keysem17, loss 0.45240746686855954, acc 0.84543, f1 0.69432, p 0.70121, r 0.68756
Iter 22100, task streusle, loss 1.6621190388997396, acc 0.71965, f1 0.51575, p 0.55164, r 0.48425
Iter 22100, task keysem17, loss 0.4509623050689697, acc 0.84748, f1 0.68328, p 0.72722, r 0.64435
Iter 22200, task streusle, loss 1.6547815720240275, acc 0.72072, f1 0.51787, p 0.55380, r 0.48631
Iter 22200, task keysem17, loss 0.4492221375306447, acc 0.84869, f1 0.68940, p 0.72437, r 0.65764
Iter 22300, task streusle, loss 1.6489224116007486, acc 0.72179, f1 0.52006, p 0.55615, r 0.48837
Iter 22300, task keysem17, loss 0.4483642304937045, acc 0.84567, f1 0.68638, p 0.71326, r 0.66144
Iter 22400, task streusle, loss 1.6419151465098063, acc 0.72042, f1 0.51708, p 0.55276, r 0.48572
Iter 22400, task keysem17, loss 0.4476255675156911, acc 0.84640, f1 0.69060, p 0.71091, r 0.67142
Iter 22500, task streusle, loss 1.6346753120422364, acc 0.72240, f1 0.52143, p 0.55851, r 0.48896
Iter 22500, task keysem17, loss 0.4475923751791318, acc 0.84519, f1 0.69251, p 0.70249, r 0.68281
Iter 22600, task streusle, loss 1.6275433381398519, acc 0.72118, f1 0.51758, p 0.55163, r 0.48749
Iter 22600, task keysem17, loss 0.4453585719068845, acc 0.84507, f1 0.68288, p 0.71518, r 0.65337
Iter 22700, task streusle, loss 1.621423594156901, acc 0.72179, f1 0.51992, p 0.55660, r 0.48778
Iter 22700, task keysem17, loss 0.4447082256277402, acc 0.84470, f1 0.68126, p 0.71563, r 0.65005
Iter 22800, task streusle, loss 1.6133254051208497, acc 0.72301, f1 0.52320, p 0.56182, r 0.48955
Iter 22800, task keysem17, loss 0.4459277093410492, acc 0.84519, f1 0.66960, p 0.73565, r 0.61443
Iter 22900, task streusle, loss 1.6073525508244833, acc 0.72240, f1 0.52140, p 0.55768, r 0.48955
Iter 22900, task keysem17, loss 0.4426010896762212, acc 0.84773, f1 0.68267, p 0.72948, r 0.64150
Iter 23000, task streusle, loss 1.6008360942204793, acc 0.72286, f1 0.52207, p 0.55960, r 0.48926
Iter 23000, task keysem17, loss 0.4412403975923856, acc 0.84579, f1 0.68593, p 0.71451, r 0.65954
Iter 23100, task streusle, loss 1.59464164574941, acc 0.72347, f1 0.52387, p 0.56143, r 0.49102
Iter 23100, task keysem17, loss 0.43985533714294434, acc 0.84591, f1 0.69083, p 0.70823, r 0.67426
Iter 23200, task streusle, loss 1.5870364348093668, acc 0.72240, f1 0.51964, p 0.55217, r 0.49073
