Iter 13100, task fnt, loss 0.6339663776659197, acc 0.79006, f1 0.45045, p 0.59267, r 0.36328
Iter 13100, task mwe, loss 0.5456143776575725, acc 0.83249, f1 0.10977, p 0.53968, r 0.06110
Iter 13200, task fnt, loss 0.6308271836849951, acc 0.79022, f1 0.44750, p 0.59472, r 0.35870
Iter 13200, task mwe, loss 0.543393588066101, acc 0.83249, f1 0.10977, p 0.53968, r 0.06110
Iter 13300, task fnt, loss 0.630324617508919, acc 0.78950, f1 0.43857, p 0.59536, r 0.34714
Iter 13300, task mwe, loss 0.5398529767990112, acc 0.83280, f1 0.11566, p 0.54545, r 0.06469
Iter 13400, task fnt, loss 0.6269965219882226, acc 0.78960, f1 0.45212, p 0.58982, r 0.36655
Iter 13400, task mwe, loss 0.5365557670593262, acc 0.83234, f1 0.11254, p 0.53435, r 0.06289
Iter 13500, task fnt, loss 0.6248444972499725, acc 0.78991, f1 0.45615, p 0.58950, r 0.37200
Iter 13500, task mwe, loss 0.5324567238489787, acc 0.83295, f1 0.13750, p 0.52695, r 0.07907
Iter 13600, task fnt, loss 0.6264244692940866, acc 0.78888, f1 0.41500, p 0.60366, r 0.31618
Iter 13600, task mwe, loss 0.5310922106107075, acc 0.83280, f1 0.11424, p 0.54615, r 0.06379
Iter 13700, task fnt, loss 0.6209380578610205, acc 0.78929, f1 0.44490, p 0.59153, r 0.35652
Iter 13700, task mwe, loss 0.5280648668607076, acc 0.83280, f1 0.11566, p 0.54545, r 0.06469
Iter 13800, task fnt, loss 0.6219241167268446, acc 0.78826, f1 0.42041, p 0.59767, r 0.32425
Iter 13800, task mwe, loss 0.5238027274608612, acc 0.83265, f1 0.14264, p 0.51977, r 0.08266
Iter 13900, task fnt, loss 0.6166886975688319, acc 0.78960, f1 0.44647, p 0.59229, r 0.35826
Iter 13900, task mwe, loss 0.5210019846757253, acc 0.83326, f1 0.12995, p 0.55034, r 0.07367
Iter 14000, task fnt, loss 0.6133908725553944, acc 0.78996, f1 0.45939, p 0.58836, r 0.37680
Iter 14000, task mwe, loss 0.5182092845439911, acc 0.83326, f1 0.13543, p 0.54777, r 0.07727
Iter 14100, task fnt, loss 0.6169059987991087, acc 0.78877, f1 0.40500, p 0.60839, r 0.30353
Iter 14100, task mwe, loss 0.5156929055849712, acc 0.83372, f1 0.12995, p 0.55034, r 0.07367
Iter 14200, task fnt, loss 0.6094955186690053, acc 0.79068, f1 0.45385, p 0.59400, r 0.36720
Iter 14200, task mwe, loss 0.5122118453184764, acc 0.83326, f1 0.13906, p 0.53293, r 0.07996
Iter 14300, task fnt, loss 0.6101344506586751, acc 0.78919, f1 0.42149, p 0.60202, r 0.32425
Iter 14300, task mwe, loss 0.5092085282007853, acc 0.83234, f1 0.14769, p 0.51337, r 0.08625
Iter 14400, task fnt, loss 0.6042536497116089, acc 0.78919, f1 0.46599, p 0.58241, r 0.38836
Iter 14400, task mwe, loss 0.5077009558677673, acc 0.83417, f1 0.13847, p 0.55696, r 0.07907
Iter 14500, task fnt, loss 0.6031500687522273, acc 0.78877, f1 0.46056, p 0.58278, r 0.38072
Iter 14500, task mwe, loss 0.5068546414375306, acc 0.83341, f1 0.11030, p 0.56667, r 0.06110
Iter 14600, task fnt, loss 0.6009644933285252, acc 0.78852, f1 0.46111, p 0.58148, r 0.38203
Iter 14600, task mwe, loss 0.5015677134195964, acc 0.83417, f1 0.14907, p 0.54857, r 0.08625
Iter 14700, task fnt, loss 0.6015961497060714, acc 0.78872, f1 0.42372, p 0.59849, r 0.32795
Iter 14700, task mwe, loss 0.4991327166557312, acc 0.83478, f1 0.14151, p 0.56604, r 0.08086
Iter 14800, task fnt, loss 0.5972259813739408, acc 0.78960, f1 0.45153, p 0.59008, r 0.36568
Iter 14800, task mwe, loss 0.4955945869286855, acc 0.83478, f1 0.14543, p 0.56024, r 0.08356
Iter 14900, task fnt, loss 0.5961340348566732, acc 0.79011, f1 0.44359, p 0.59603, r 0.35325
Iter 14900, task mwe, loss 0.4929631332556407, acc 0.83402, f1 0.14085, p 0.54545, r 0.08086
Iter 15000, task fnt, loss 0.5922753224449773, acc 0.79016, f1 0.46209, p 0.58768, r 0.38072
Iter 15000, task mwe, loss 0.4894391973813375, acc 0.83372, f1 0.15994, p 0.52500, r 0.09434
Iter 15100, task fnt, loss 0.5909374192837746, acc 0.78975, f1 0.45439, p 0.58909, r 0.36982
Iter 15100, task mwe, loss 0.48669820427894595, acc 0.83509, f1 0.15741, p 0.55738, r 0.09164
Iter 15200, task fnt, loss 0.5877849921103446, acc 0.78883, f1 0.46697, p 0.58012, r 0.39075
Iter 15200, task mwe, loss 0.48501741886138916, acc 0.83463, f1 0.13640, p 0.58108, r 0.07727
Iter 15300, task fnt, loss 0.5873387686667904, acc 0.79073, f1 0.44557, p 0.59758, r 0.35521
Iter 15300, task mwe, loss 0.4814773917198181, acc 0.83402, f1 0.16171, p 0.53535, r 0.09524
Iter 15400, task fnt, loss 0.5836243312205037, acc 0.79053, f1 0.46309, p 0.58883, r 0.38160
Iter 15400, task mwe, loss 0.4798456033070882, acc 0.83585, f1 0.14399, p 0.60265, r 0.08176
Iter 15500, task fnt, loss 0.5824917526014389, acc 0.79109, f1 0.46133, p 0.59207, r 0.37789
Iter 15500, task mwe, loss 0.4761906127134959, acc 0.83585, f1 0.15552, p 0.57803, r 0.08985
Iter 15600, task fnt, loss 0.5807566652374883, acc 0.79140, f1 0.46119, p 0.59375, r 0.37702
Iter 15600, task mwe, loss 0.47410525679588317, acc 0.83555, f1 0.14229, p 0.59211, r 0.08086
Iter 15700, task fnt, loss 0.5779149532318115, acc 0.79104, f1 0.45556, p 0.59418, r 0.36939
Iter 15700, task mwe, loss 0.4711403787136078, acc 0.83539, f1 0.16049, p 0.56831, r 0.09344
Iter 15800, task fnt, loss 0.5771070218855335, acc 0.79125, f1 0.44551, p 0.59985, r 0.35434
Iter 15800, task mwe, loss 0.46851697166760764, acc 0.83524, f1 0.16012, p 0.55914, r 0.09344
Iter 15900, task fnt, loss 0.5748686578965956, acc 0.79140, f1 0.44660, p 0.60007, r 0.35565
Iter 15900, task mwe, loss 0.4661903500556946, acc 0.83570, f1 0.15671, p 0.57386, r 0.09075
Iter 16000, task fnt, loss 0.5706669015269126, acc 0.79140, f1 0.46279, p 0.59258, r 0.37963
Iter 16000, task mwe, loss 0.4641822795073191, acc 0.83646, f1 0.15481, p 0.59639, r 0.08895
Iter 16100, task fnt, loss 0.5689066013982219, acc 0.79114, f1 0.46659, p 0.58980, r 0.38596
Iter 16100, task mwe, loss 0.4613327999909719, acc 0.83616, f1 0.15720, p 0.58721, r 0.09075
Iter 16200, task fnt, loss 0.5695839726155804, acc 0.79181, f1 0.44205, p 0.60439, r 0.34845
Iter 16200, task mwe, loss 0.4582898557186127, acc 0.83631, f1 0.16858, p 0.57292, r 0.09883
Iter 16300, task fnt, loss 0.5644195916191224, acc 0.79114, f1 0.47146, p 0.58776, r 0.39359
Iter 16300, task mwe, loss 0.45618351101875304, acc 0.83662, f1 0.15625, p 0.59880, r 0.08985
Iter 16400, task fnt, loss 0.5652837647545722, acc 0.79192, f1 0.44812, p 0.60184, r 0.35696
Iter 16400, task mwe, loss 0.4534742991129557, acc 0.83616, f1 0.15839, p 0.58286, r 0.09164
Iter 16500, task fnt, loss 0.5623036026954651, acc 0.79212, f1 0.45729, p 0.59838, r 0.37004
Iter 16500, task mwe, loss 0.45214739044507346, acc 0.83601, f1 0.14399, p 0.60265, r 0.08176
Iter 16600, task fnt, loss 0.562222231780329, acc 0.79212, f1 0.44503, p 0.60442, r 0.35216
Iter 16600, task mwe, loss 0.4479430019855499, acc 0.83677, f1 0.19104, p 0.56388, r 0.11500
Iter 16700, task fnt, loss 0.55870545294977, acc 0.79253, f1 0.44992, p 0.60397, r 0.35848
Iter 16700, task mwe, loss 0.44631030360857643, acc 0.83646, f1 0.17562, p 0.55769, r 0.10422
Iter 16800, task fnt, loss 0.5575488517361302, acc 0.79166, f1 0.44524, p 0.60201, r 0.35325
Iter 16800, task mwe, loss 0.4444593608379364, acc 0.83677, f1 0.17391, p 0.57576, r 0.10243
Iter 16900, task fnt, loss 0.5543627142906189, acc 0.79156, f1 0.45749, p 0.59566, r 0.37135
Iter 16900, task mwe, loss 0.44116608103116356, acc 0.83677, f1 0.18223, p 0.56279, r 0.10872
Iter 17000, task fnt, loss 0.552169325851625, acc 0.79130, f1 0.46037, p 0.59319, r 0.37614
Iter 17000, task mwe, loss 0.4391486545403798, acc 0.83784, f1 0.17244, p 0.60215, r 0.10063
Iter 17100, task fnt, loss 0.5492485790483413, acc 0.79166, f1 0.47083, p 0.59021, r 0.39163
Iter 17100, task mwe, loss 0.43748913606007894, acc 0.83738, f1 0.16317, p 0.60345, r 0.09434
Iter 17200, task fnt, loss 0.5470458288346568, acc 0.79202, f1 0.46876, p 0.59267, r 0.38770
Iter 17200, task mwe, loss 0.43556997179985046, acc 0.83753, f1 0.16225, p 0.61538, r 0.09344
Iter 17300, task fnt, loss 0.5456209749944748, acc 0.79197, f1 0.45769, p 0.59747, r 0.37091
Iter 17300, task mwe, loss 0.43332157731056214, acc 0.83814, f1 0.17028, p 0.61453, r 0.09883
Iter 17400, task fnt, loss 0.543487359439173, acc 0.79130, f1 0.46607, p 0.59070, r 0.38487
Iter 17400, task mwe, loss 0.43065711061159767, acc 0.83784, f1 0.17988, p 0.59296, r 0.10602
Iter 17500, task fnt, loss 0.5406690778270844, acc 0.79202, f1 0.48161, p 0.58720, r 0.40820
Iter 17500, task mwe, loss 0.4284993251164754, acc 0.83860, f1 0.17579, p 0.61957, r 0.10243
Iter 17600, task fnt, loss 0.5400027824986365, acc 0.79207, f1 0.46401, p 0.59502, r 0.38029
Iter 17600, task mwe, loss 0.42687586744626366, acc 0.83707, f1 0.16162, p 0.59770, r 0.09344
Iter 17700, task fnt, loss 0.5373999005363833, acc 0.79083, f1 0.47992, p 0.58310, r 0.40776
Iter 17700, task mwe, loss 0.4251001795132955, acc 0.83738, f1 0.16199, p 0.60819, r 0.09344
Iter 17800, task fnt, loss 0.5370653348584329, acc 0.79171, f1 0.45927, p 0.59555, r 0.37375
Iter 17800, task mwe, loss 0.42188207705815634, acc 0.83830, f1 0.18774, p 0.59615, r 0.11141
Iter 17900, task fnt, loss 0.5359983742237091, acc 0.79186, f1 0.44957, p 0.60088, r 0.35914
Iter 17900, task mwe, loss 0.4201792895793915, acc 0.83830, f1 0.18527, p 0.59804, r 0.10961
Iter 18000, task fnt, loss 0.5307830956674391, acc 0.79212, f1 0.48478, p 0.58632, r 0.41321
Iter 18000, task mwe, loss 0.41783556938171384, acc 0.83875, f1 0.18707, p 0.60891, r 0.11051
Iter 18100, task fnt, loss 0.5306779213490025, acc 0.79243, f1 0.46925, p 0.59425, r 0.38770
Iter 18100, task mwe, loss 0.41609742244084674, acc 0.83845, f1 0.18555, p 0.60396, r 0.10961
Iter 18200, task fnt, loss 0.5283555186563923, acc 0.79233, f1 0.46518, p 0.59564, r 0.38160
Iter 18200, task mwe, loss 0.4142681837081909, acc 0.83875, f1 0.19549, p 0.59908, r 0.11680
Iter 18300, task fnt, loss 0.5262874364852905, acc 0.79279, f1 0.46431, p 0.59814, r 0.37942
Iter 18300, task mwe, loss 0.41260578433672584, acc 0.83921, f1 0.19242, p 0.61353, r 0.11411
Iter 18400, task fnt, loss 0.5236091940633713, acc 0.79248, f1 0.47238, p 0.59308, r 0.39250
Iter 18400, task mwe, loss 0.4105086902777354, acc 0.83799, f1 0.20634, p 0.57377, r 0.12579
Iter 18500, task fnt, loss 0.5207818977294429, acc 0.79264, f1 0.48527, p 0.58820, r 0.41300
Iter 18500, task mwe, loss 0.4084565122922262, acc 0.83723, f1 0.21403, p 0.54815, r 0.13297
Iter 18600, task fnt, loss 0.5205203631231862, acc 0.79258, f1 0.46549, p 0.59666, r 0.38160
Iter 18600, task mwe, loss 0.40687284072240193, acc 0.83875, f1 0.20268, p 0.59389, r 0.12219
Iter 18700, task fnt, loss 0.5220323368426292, acc 0.79269, f1 0.44247, p 0.60863, r 0.34758
Iter 18700, task mwe, loss 0.4049259384473165, acc 0.83906, f1 0.19820, p 0.60274, r 0.11860
Iter 18800, task fnt, loss 0.5171545859306089, acc 0.79284, f1 0.46509, p 0.59801, r 0.38051
Iter 18800, task mwe, loss 0.4044858435789744, acc 0.83860, f1 0.17054, p 0.62147, r 0.09883
Iter 18900, task fnt, loss 0.5166488597469945, acc 0.79176, f1 0.45598, p 0.59732, r 0.36873
Iter 18900, task mwe, loss 0.4005247751871745, acc 0.83830, f1 0.20679, p 0.58091, r 0.12579
Iter 19000, task fnt, loss 0.513413482135342, acc 0.79176, f1 0.48049, p 0.58661, r 0.40689
Iter 19000, task mwe, loss 0.3991524577140808, acc 0.83830, f1 0.18293, p 0.60302, r 0.10782
Iter 19100, task fnt, loss 0.5107733722656004, acc 0.79130, f1 0.49272, p 0.58004, r 0.42826
Iter 19100, task mwe, loss 0.39682972033818564, acc 0.83906, f1 0.20417, p 0.59825, r 0.12309
Iter 19200, task fnt, loss 0.5133874589397062, acc 0.79233, f1 0.44877, p 0.60354, r 0.35717
Iter 19200, task mwe, loss 0.39462454319000245, acc 0.83845, f1 0.20827, p 0.58506, r 0.12668
Iter 19300, task fnt, loss 0.50774747133255, acc 0.79161, f1 0.48376, p 0.58467, r 0.41256
Iter 19300, task mwe, loss 0.39321468671162924, acc 0.83906, f1 0.19940, p 0.60181, r 0.11950
Iter 19400, task fnt, loss 0.5052149257352275, acc 0.79176, f1 0.49226, p 0.58197, r 0.42652
Iter 19400, task mwe, loss 0.3917837659517924, acc 0.83814, f1 0.19248, p 0.58986, r 0.11500
Iter 19500, task fnt, loss 0.505452323344446, acc 0.79228, f1 0.47255, p 0.59212, r 0.39315
Iter 19500, task mwe, loss 0.3902213970820109, acc 0.83906, f1 0.19213, p 0.60766, r 0.11411
Iter 19600, task fnt, loss 0.5026979821343576, acc 0.79186, f1 0.47570, p 0.58880, r 0.39904
Iter 19600, task mwe, loss 0.3880119959513346, acc 0.83936, f1 0.20329, p 0.60444, r 0.12219
Iter 19700, task fnt, loss 0.5036959263586229, acc 0.79274, f1 0.45130, p 0.60402, r 0.36023
Iter 19700, task mwe, loss 0.38684106469154356, acc 0.83860, f1 0.19413, p 0.59722, r 0.11590
Iter 19800, task fnt, loss 0.49882799002432054, acc 0.79181, f1 0.47746, p 0.58807, r 0.40188
Iter 19800, task mwe, loss 0.3848925729592641, acc 0.83891, f1 0.19564, p 0.60185, r 0.11680
Iter 19900, task fnt, loss 0.5017251074314117, acc 0.79398, f1 0.44426, p 0.61408, r 0.34802
Iter 19900, task mwe, loss 0.3830045719941457, acc 0.83891, f1 0.20164, p 0.59735, r 0.12129
Iter 20000, task fnt, loss 0.49869890174558085, acc 0.79176, f1 0.45621, p 0.59697, r 0.36917
Iter 20000, task mwe, loss 0.3814946254094442, acc 0.83921, f1 0.19714, p 0.60648, r 0.11770
Iter 20100, task fnt, loss 0.4944718470496516, acc 0.79140, f1 0.47966, p 0.58548, r 0.40624
Iter 20100, task mwe, loss 0.3793469985326131, acc 0.83845, f1 0.19640, p 0.59276, r 0.11770
Iter 20200, task fnt, loss 0.49244073033332825, acc 0.79248, f1 0.47807, p 0.59038, r 0.40166
Iter 20200, task mwe, loss 0.3770610809326172, acc 0.83891, f1 0.21423, p 0.58400, r 0.13118
Iter 20300, task fnt, loss 0.4887513816356659, acc 0.79176, f1 0.51268, p 0.57440, r 0.46293
Iter 20300, task mwe, loss 0.37536075711250305, acc 0.83891, f1 0.21818, p 0.57252, r 0.13477
Iter 20400, task fnt, loss 0.49107628483926097, acc 0.79331, f1 0.45624, p 0.60402, r 0.36655
Iter 20400, task mwe, loss 0.3733834187189738, acc 0.83784, f1 0.22366, p 0.55319, r 0.14016
Iter 20500, task fnt, loss 0.487678668191356, acc 0.79212, f1 0.47182, p 0.59133, r 0.39250
Iter 20500, task mwe, loss 0.37208931843439735, acc 0.83830, f1 0.21641, p 0.56439, r 0.13387
Iter 20600, task fnt, loss 0.4864125059496972, acc 0.79367, f1 0.46992, p 0.59899, r 0.38661
Iter 20600, task mwe, loss 0.37086342175801595, acc 0.83891, f1 0.21192, p 0.58537, r 0.12938
Iter 20700, task fnt, loss 0.4843152300004036, acc 0.79289, f1 0.47303, p 0.59413, r 0.39294
Iter 20700, task mwe, loss 0.36918175021807353, acc 0.83921, f1 0.21223, p 0.59016, r 0.12938
Iter 20800, task fnt, loss 0.48354542159265085, acc 0.79403, f1 0.46838, p 0.60137, r 0.38356
Iter 20800, task mwe, loss 0.36715540488560994, acc 0.83906, f1 0.21523, p 0.58103, r 0.13208
Iter 20900, task fnt, loss 0.4804605399408648, acc 0.79181, f1 0.48256, p 0.58556, r 0.41038
Iter 20900, task mwe, loss 0.36680668393770854, acc 0.83936, f1 0.19729, p 0.60930, r 0.11770
Iter 21000, task fnt, loss 0.4784727038875703, acc 0.79264, f1 0.47900, p 0.59042, r 0.40297
Iter 21000, task mwe, loss 0.3644698162873586, acc 0.83891, f1 0.20843, p 0.58750, r 0.12668
Iter 21100, task fnt, loss 0.4757535092292293, acc 0.79315, f1 0.49471, p 0.58597, r 0.42804
Iter 21100, task mwe, loss 0.36300740043322244, acc 0.83891, f1 0.20505, p 0.59227, r 0.12399
Iter 21200, task fnt, loss 0.4759344160556793, acc 0.79305, f1 0.47446, p 0.59416, r 0.39490
Iter 21200, task mwe, loss 0.36072930296262107, acc 0.83845, f1 0.21739, p 0.56180, r 0.13477
Iter 21300, task fnt, loss 0.47541632575373494, acc 0.79310, f1 0.46578, p 0.59815, r 0.38138
Iter 21300, task mwe, loss 0.35931419134140014, acc 0.83936, f1 0.21622, p 0.57812, r 0.13297
Iter 21400, task fnt, loss 0.4702903397621647, acc 0.79264, f1 0.49913, p 0.58227, r 0.43676
Iter 21400, task mwe, loss 0.35838694175084435, acc 0.83921, f1 0.21392, p 0.57937, r 0.13118
Iter 21500, task fnt, loss 0.4687697051032897, acc 0.79310, f1 0.51049, p 0.57950, r 0.45617
Iter 21500, task mwe, loss 0.356753675142924, acc 0.83906, f1 0.21408, p 0.58167, r 0.13118
Iter 21600, task fnt, loss 0.46829896300069745, acc 0.79336, f1 0.48799, p 0.58914, r 0.41648
Iter 21600, task mwe, loss 0.3547784407933553, acc 0.83921, f1 0.22845, p 0.56989, r 0.14286
Iter 21700, task fnt, loss 0.46748807641767687, acc 0.79264, f1 0.47982, p 0.58964, r 0.40449
Iter 21700, task mwe, loss 0.35311240553855894, acc 0.83967, f1 0.22448, p 0.57836, r 0.13926
Iter 21800, task fnt, loss 0.464564117693132, acc 0.79325, f1 0.50402, p 0.58250, r 0.44418
Iter 21800, task mwe, loss 0.3518245836098989, acc 0.83982, f1 0.22576, p 0.57993, r 0.14016
Iter 21900, task fnt, loss 0.4632375932508899, acc 0.79300, f1 0.49630, p 0.58434, r 0.43131
Iter 21900, task mwe, loss 0.35020103851954143, acc 0.84028, f1 0.24023, p 0.57483, r 0.15184
Iter 22000, task fnt, loss 0.46655772386058686, acc 0.79526, f1 0.45936, p 0.61145, r 0.36786
Iter 22000, task mwe, loss 0.3494648059209188, acc 0.83936, f1 0.22206, p 0.57736, r 0.13747
Iter 22100, task fnt, loss 0.4621599883802475, acc 0.79315, f1 0.48045, p 0.59152, r 0.40449
Iter 22100, task mwe, loss 0.34793471097946166, acc 0.83952, f1 0.22319, p 0.57678, r 0.13836
Iter 22200, task fnt, loss 0.4599151678623692, acc 0.79238, f1 0.50167, p 0.57997, r 0.44200
Iter 22200, task mwe, loss 0.3465356588363647, acc 0.83906, f1 0.21622, p 0.57812, r 0.13297
Iter 22300, task fnt, loss 0.45907910600785284, acc 0.79248, f1 0.48589, p 0.58649, r 0.41474
Iter 22300, task mwe, loss 0.345564067363739, acc 0.83891, f1 0.21060, p 0.58367, r 0.12848
Iter 22400, task fnt, loss 0.4559783454864256, acc 0.79315, f1 0.51779, p 0.57686, r 0.46969
Iter 22400, task mwe, loss 0.3439323325951894, acc 0.83906, f1 0.21392, p 0.57937, r 0.13118
Iter 22500, task fnt, loss 0.4556965962533028, acc 0.79269, f1 0.49882, p 0.58219, r 0.43633
Iter 22500, task mwe, loss 0.3434146682421366, acc 0.83875, f1 0.20490, p 0.58974, r 0.12399
Iter 22600, task fnt, loss 0.4542941595277479, acc 0.79269, f1 0.50192, p 0.58102, r 0.44178
Iter 22600, task mwe, loss 0.34181713263193764, acc 0.83891, f1 0.20505, p 0.59227, r 0.12399
Iter 22700, task fnt, loss 0.4539978734908565, acc 0.79351, f1 0.48436, p 0.59132, r 0.41016
Iter 22700, task mwe, loss 0.3403457820415497, acc 0.83982, f1 0.21733, p 0.59438, r 0.13297
Iter 22800, task fnt, loss 0.45139877257808564, acc 0.79356, f1 0.49686, p 0.58630, r 0.43109
Iter 22800, task mwe, loss 0.33878424763679504, acc 0.84013, f1 0.21962, p 0.59289, r 0.13477
Iter 22900, task fnt, loss 0.4503574150223886, acc 0.79295, f1 0.49261, p 0.58541, r 0.42521
Iter 22900, task mwe, loss 0.33735147714614866, acc 0.83998, f1 0.22271, p 0.58621, r 0.13747
Iter 23000, task fnt, loss 0.4500584006309509, acc 0.79325, f1 0.48064, p 0.59165, r 0.40471
Iter 23000, task mwe, loss 0.33590193192164103, acc 0.84028, f1 0.22287, p 0.58846, r 0.13747
Iter 23100, task fnt, loss 0.44688131636188877, acc 0.79310, f1 0.49888, p 0.58353, r 0.43567
Iter 23100, task mwe, loss 0.33440935413042705, acc 0.84013, f1 0.22609, p 0.58427, r 0.14016
Iter 23200, task fnt, loss 0.44476466025075606, acc 0.79336, f1 0.50254, p 0.58307, r 0.44156
Iter 23200, task mwe, loss 0.33287137548128765, acc 0.83967, f1 0.22767, p 0.57455, r 0.14196
Iter 23300, task fnt, loss 0.44564604374670214, acc 0.79341, f1 0.47989, p 0.59263, r 0.40318
Iter 23300, task mwe, loss 0.3318340241909027, acc 0.84013, f1 0.22816, p 0.58088, r 0.14196
Iter 23400, task fnt, loss 0.44226530771101674, acc 0.79361, f1 0.49975, p 0.58514, r 0.43611
Iter 23400, task mwe, loss 0.33078763882319134, acc 0.84013, f1 0.22449, p 0.59459, r 0.13836
Iter 23500, task fnt, loss 0.4466527863856285, acc 0.79480, f1 0.45637, p 0.61052, r 0.36437
Iter 23500, task mwe, loss 0.3295889476935069, acc 0.84028, f1 0.22449, p 0.59459, r 0.13836
Iter 23600, task fnt, loss 0.4414339632757248, acc 0.79428, f1 0.48603, p 0.59358, r 0.41147
Iter 23600, task mwe, loss 0.32781235575675965, acc 0.84043, f1 0.23071, p 0.58394, r 0.14376
Iter 23700, task fnt, loss 0.4405603149244862, acc 0.79305, f1 0.48545, p 0.58875, r 0.41300
Iter 23700, task mwe, loss 0.32621580362319946, acc 0.83967, f1 0.23738, p 0.56803, r 0.15004
Iter 23800, task fnt, loss 0.43838591152621853, acc 0.79305, f1 0.49529, p 0.58474, r 0.42957
Iter 23800, task mwe, loss 0.32593382795651754, acc 0.84043, f1 0.22449, p 0.59459, r 0.13836
Iter 23900, task fnt, loss 0.4393900882813238, acc 0.79264, f1 0.47226, p 0.59269, r 0.39250
Iter 23900, task mwe, loss 0.32427563269933063, acc 0.84043, f1 0.22865, p 0.58736, r 0.14196
Iter 24000, task fnt, loss 0.43580934309190317, acc 0.79279, f1 0.48998, p 0.58586, r 0.42106
Iter 24000, task mwe, loss 0.3225152353445689, acc 0.84166, f1 0.25421, p 0.58199, r 0.16262
Iter 24100, task fnt, loss 0.43635724052306146, acc 0.79305, f1 0.47742, p 0.59219, r 0.39991
Iter 24100, task mwe, loss 0.3226457973321279, acc 0.84059, f1 0.22320, p 0.61044, r 0.13657
Iter 24200, task fnt, loss 0.43212291790593055, acc 0.79315, f1 0.50694, p 0.58064, r 0.44985
Iter 24200, task mwe, loss 0.3220799893140793, acc 0.83967, f1 0.21318, p 0.60504, r 0.12938
Iter 24300, task fnt, loss 0.4312611001153146, acc 0.79279, f1 0.49485, p 0.58393, r 0.42935
Iter 24300, task mwe, loss 0.3187958379586538, acc 0.84181, f1 0.25630, p 0.58095, r 0.16442
Iter 24400, task fnt, loss 0.4295113500087492, acc 0.79434, f1 0.49811, p 0.58859, r 0.43175
